Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
600000	-14.74933	0	-14.74933	0.0729429	0.151896	0.158247	0.0813747	0.331158	0.253417
610000	-16.38271	0	-16.38271	0.11859	0.245969	0.0966204	0.136389	0.218139	0.0930564
620000	-11.08977	0	-11.08977	0.0831003	0.13291	0.161927	0.227929	0.141306	0.187051
630000	-13.1739	0	-13.1739	0.096296	0.155019	0.268004	0.0853209	0.0923512	0.210822
640000	-13.99614	0	-13.99614	0.263359	0.296238	0.21282	0.128235	0.209558	0.176595
650000	-12.90944	0	-12.90944	0.0862322	0.232453	0.269012	0.209783	0.147847	0.359842
660000	-18.04829	0	-18.04829	0.123779	0.280816	0.153918	0.166308	0.095492	0.255823
670000	-12.79747	0	-12.79747	0.175102	0.125853	0.177067	0.140383	0.124402	0.141869
680000	-12.26357	0	-12.26357	0.157405	0.102116	0.107544	0.0812647	0.101837	0.245097
690000	-7.784819	0	-7.784819	0.0756429	0.122931	0.114669	0.151459	0.19023	0.107161
700000	-10.53485	0	-10.53485	0.123915	0.0592092	0.167423	0.285242	0.190157	0.201676
710000	-18.88403	0	-18.88403	0.0427771	0.0608193	0.0795859	0.150317	0.322368	0.0877979
720000	-12.33573	0	-12.33573	0.0687907	0.252484	0.100027	0.0895298	0.0823556	0.209546
730000	-15.08163	0	-15.08163	0.228296	0.0807017	0.253344	0.16096	0.228756	0.24417
740000	-9.789398	0	-9.789398	0.0858388	0.214544	0.225952	0.112128	0.084716	0.123481
750000	-18.61682	0	-18.61682	0.27113	0.111082	0.0972763	0.233092	0.284941	0.107735
760000	-17.1178	0	-17.1178	0.182686	0.117532	0.269477	0.149678	0.10694	0.258918
770000	-14.92035	0	-14.92035	0.369675	0.0787584	0.130784	0.143401	0.0499029	0.144692
780000	-13.53055	0	-13.53055	0.0896691	0.105107	0.160328	0.295836	0.113438	0.178606
790000	-17.42342	0	-17.42342	0.290135	0.387088	0.0833224	0.123647	0.143127	0.137904
800000	-13.67207	0	-13.67207	0.0744137	0.135298	0.297497	0.0715573	0.354736	0.150399
810000	-15.2338	0	-15.2338	0.106855	0.250732	0.224708	0.133123	0.399852	0.0920916
820000	-17.54726	0	-17.54726	0.118444	0.0893617	0.203963	0.322684	0.0355006	0.175944
830000	-14.38635	0	-14.38635	0.308158	0.154961	0.152369	0.261673	0.123856	0.184777
840000	-16.80833	0	-16.80833	0.142382	0.067169	0.147507	0.110203	0.0756424	0.170153
850000	-14.2451	0	-14.2451	0.379874	0.143717	0.0746745	0.129689	0.215637	0.161622
860000	-10.38062	0	-10.38062	0.15669	0.305073	0.155315	0.20178	0.227024	0.137255
870000	-13.57785	0	-13.57785	0.151784	0.0677091	0.156343	0.176571	0.143554	0.257522
880000	-18.71957	0	-18.71957	0.304534	0.102818	0.119202	0.253037	0.0577062	0.210946
890000	-16.66325	0	-16.66325	0.108779	0.10916	0.0981173	0.204283	0.0910424	0.172795
900000	-12.70706	0	-12.70706	0.162257	0.121595	0.262222	0.0517846	0.176665	0.13104
910000	-16.66934	0	-16.66934	0.242875	0.104837	0.188009	0.200047	0.102838	0.232356
920000	-11.94749	0	-11.94749	0.110254	0.161962	0.313828	0.115058	0.0968263	0.1105
930000	-11.8607	0	-11.8607	0.195492	0.095709	0.157344	0.272022	0.104913	0.115058
940000	-9.017811	0	-9.017811	0.273087	0.0769537	0.316591	0.122666	0.0822843	0.250385
950000	-11.87548	0	-11.87548	0.180608	0.228635	0.19833	0.216425	0.277047	0.223935
960000	-10.32252	0	-10.32252	0.11906	0.1102	0.144367	0.114738	0.195588	0.111751
970000	-16.8281	0	-16.8281	0.113076	0.189912	0.152698	0.156987	0.184144	0.0724226
980000	-9.835847	0	-9.835847	0.130286	0.135626	0.289634	0.199431	0.156064	0.29461
990000	-13.99073	0	-13.99073	0.184583	0.109367	0.23895	0.138022	0.158034	0.268931
1000000	-13.50671	0	-13.50671	0.153282	0.128478	0.180618	0.224127	0.0862696	0.223196
1010000	-10.68063	0	-10.68063	0.216135	0.0634775	0.112012	0.144769	0.147882	0.192481
1020000	-20.29036	0	-20.29036	0.147384	0.0692844	0.142655	0.241472	0.502505	0.124225
1030000	-12.96505	0	-12.96505	0.15535	0.210935	0.103057	0.0805616	0.182879	0.176323
1040000	-13.00072	0	-13.00072	0.102803	0.217865	0.18464	0.063724	0.336111	0.148148
1050000	-18.05291	0	-18.05291	0.1315	0.139064	0.126479	0.41021	0.125443	0.291203
1060000	-12.77166	0	-12.77166	0.17817	0.0355183	0.12367	0.0884946	0.140203	0.239051
1070000	-15.99519	0	-15.99519	0.233299	0.225861	0.23722	0.161449	0.122571	0.106908
1080000	-18.19637	0	-18.19637	0.207723	0.21603	0.0781482	0.119191	0.220773	0.276965
1090000	-13.49913	0	-13.49913	0.208128	0.158088	0.179005	0.11471	0.18426	0.0974626
1100000	-13.24686	0	-13.24686	0.108869	0.0747274	0.22976	0.127297	0.0755243	0.0901406
1110000	-14.70295	0	-14.70295	0.100435	0.20385	0.162782	0.182127	0.085752	0.165007
1120000	-20.24973	0	-20.24973	0.250864	0.0371338	0.133049	0.0741968	0.213367	0.267876
1130000	-10.09275	0	-10.09275	0.0895371	0.132268	0.171331	0.217201	0.100553	0.11024
1140000	-14.03838	0	-14.03838	0.168363	0.0833347	0.188697	0.230919	0.126987	0.162816
1150000	-13.00919	0	-13.00919	0.364264	0.221023	0.132217	0.11852	0.0684564	0.190091
1160000	-9.696554	0	-9.696554	0.171074	0.263912	0.178185	0.08912	0.226115	0.127075
1170000	-10.5927	0	-10.5927	0.0954471	0.10683	0.0940748	0.18783	0.238886	0.28183
1180000	-17.16378	0	-17.16378	0.133478	0.0754736	0.22691	0.169253	0.268128	0.13182
1190000	-15.81635	0	-15.81635	0.109359	0.0993402	0.311803	0.238721	0.159908	0.105408
1200000	-17.10225	0	-17.10225	0.226509	0.53949	0.159355	0.119573	0.296513	0.135873
1210000	-11.20878	0	-11.20878	0.0816919	0.113757	0.157155	0.142378	0.151049	0.123764
1220000	-19.33623	0	-19.33623	0.12806	0.0590762	0.0855557	0.319421	0.181579	0.21766
1230000	-13.56117	0	-13.56117	0.100722	0.110861	0.0591942	0.249465	0.232772	0.203473
1240000	-15.1668	0	-15.1668	0.260957	0.0811126	0.282007	0.0965859	0.213486	0.164082
1250000	-13.89903	0	-13.89903	0.103796	0.220232	0.205948	0.168532	0.203409	0.0994694
1260000	-10.74165	0	-10.74165	0.113073	0.22464	0.195896	0.12207	0.111089	0.299467
1270000	-10.43442	0	-10.43442	0.107927	0.125027	0.164372	0.0571551	0.195652	0.374132
1280000	-18.64403	0	-18.64403	0.0976825	0.149154	0.193527	0.0536302	0.229446	0.103362
1290000	-12.50774	0	-12.50774	0.130306	0.10326	0.254663	0.120733	0.23521	0.275979
1300000	-10.71369	0	-10.71369	0.0966187	0.198735	0.122614	0.144449	0.208973	0.176919
1310000	-12.02898	0	-12.02898	0.0785076	0.105788	0.182973	0.132344	0.197957	0.216746
1320000	-11.18375	0	-11.18375	0.0917225	0.128011	0.184027	0.201099	0.0997879	0.109929
1330000	-14.88927	0	-14.88927	0.174786	0.392922	0.222144	0.171298	0.272011	0.11325
1340000	-13.48541	0	-13.48541	0.0498967	0.141592	0.253437	0.148759	0.225993	0.126829
1350000	-11.03346	0	-11.03346	0.26148	0.0792206	0.205567	0.0537689	0.0987133	0.121798
1360000	-17.37614	0	-17.37614	0.168726	0.167211	0.109834	0.328744	0.12935	0.357267
1370000	-15.59152	0	-15.59152	0.0506619	0.0774672	0.190313	0.0577269	0.276883	0.0802201
1380000	-10.00122	0	-10.00122	0.199573	0.132783	0.203261	0.15023	0.141392	0.078783
1390000	-12.5312	0	-12.5312	0.0761545	0.128335	0.130577	0.143838	0.127818	0.16042
1400000	-18.34874	0	-18.34874	0.198458	0.209126	0.273133	0.059932	0.177954	0.14608
1410000	-24.24588	0	-24.24588	0.341145	0.0919889	0.110642	0.147646	0.290465	0.199334
1420000	-8.398398	0	-8.398398	0.197638	0.140508	0.189345	0.0758321	0.27197	0.147257
1430000	-14.12225	0	-14.12225	0.169081	0.166171	0.187731	0.208621	0.473322	0.135814
1440000	-12.62162	0	-12.62162	0.0676242	0.0722382	0.171023	0.132834	0.336192	0.305473
1450000	-12.10559	0	-12.10559	0.253538	0.143916	0.0973134	0.0796607	0.153501	0.137808
1460000	-11.066	0	-11.066	0.138117	0.207724	0.201414	0.21817	0.0914414	0.157592
1470000	-15.78216	0	-15.78216	0.219685	0.315933	0.260718	0.171082	0.0670521	0.247346
1480000	-19.50147	0	-19.50147	0.14426	0.103057	0.211815	0.359238	0.29158	0.140502
1490000	-17.72768	0	-17.72768	0.156803	0.249136	0.225038	0.209792	0.27525	0.0849397
1500000	-12.97668	0	-12.97668	0.132616	0.10146	0.182056	0.228338	0.156294	0.148185
1510000	-11.33626	0	-11.33626	0.199215	0.149185	0.251986	0.166556	0.148787	0.189236
1520000	-20.22323	0	-20.22323	0.0644158	0.217205	0.106762	0.197657	0.0850034	0.18269
1530000	-8.637035	0	-8.637035	0.0890212	0.214043	0.234196	0.122021	0.0845572	0.26944
1540000	-31.27561	0	-31.27561	0.171334	0.125999	0.149432	0.0371642	0.19183	0.198664
1550000	-11.68149	0	-11.68149	0.0813669	0.108383	0.196677	0.182076	0.0542102	0.10581
1560000	-14.25085	0	-14.25085	0.13481	0.204449	0.157491	0.209489	0.194663	0.195783
1570000	-17.02699	0	-17.02699	0.297824	0.109152	0.227181	0.206975	0.115752	0.157774
1580000	-13.32556	0	-13.32556	0.258248	0.28763	0.14141	0.0588025	0.0665728	0.23444
1590000	-16.88463	0	-16.88463	0.108079	0.112567	0.251634	0.134712	0.237244	0.449147
1600000	-12.65719	0	-12.65719	0.0675882	0.11023	0.363359	0.101622	0.0911077	0.175897
1610000	-17.61028	0	-17.61028	0.0842257	0.152556	0.181316	0.144435	0.281222	0.137392
1620000	-7.739594	0	-7.739594	0.127715	0.104872	0.145509	0.184912	0.103206	0.147856
1630000	-15.07026	0	-15.07026	0.263256	0.0742961	0.140229	0.0693789	0.437543	0.100792
1640000	-11.98011	0	-11.98011	0.249542	0.212365	0.248062	0.130062	0.206415	0.0936475
1650000	-12.35975	0	-12.35975	0.138857	0.109643	0.172602	0.123454	0.130756	0.193837
1660000	-13.98702	0	-13.98702	0.279664	0.119377	0.0891948	0.160434	0.159424	0.190078
1670000	-11.07423	0	-11.07423	0.181165	0.0700165	0.11949	0.0574246	0.151539	0.153841
1680000	-15.0069	0	-15.0069	0.0932027	0.205359	0.0928966	0.332456	0.460725	0.22366
1690000	-16.91989	0	-16.91989	0.112109	0.0652978	0.0997347	0.0958289	0.271361	0.13822
1700000	-18.42036	0	-18.42036	0.353498	0.197225	0.110329	0.110681	0.330766	0.0915616
1710000	-15.75207	0	-15.75207	0.110902	0.234668	0.245619	0.239538	0.139666	0.169669
1720000	-12.08377	0	-12.08377	0.106833	0.212609	0.159258	0.132569	0.150569	0.146739
1730000	-13.93415	0	-13.93415	0.160204	0.143324	0.221434	0.0938071	0.261394	0.129789
1740000	-12.41734	0	-12.41734	0.150465	0.187812	0.200283	0.0435851	0.236976	0.109155
1750000	-15.19871	0	-15.19871	0.177798	0.184514	0.132061	0.224851	0.141614	0.126702
1760000	-11.28069	0	-11.28069	0.0929698	0.0768138	0.230781	0.183463	0.275451	0.258029
1770000	-11.73855	0	-11.73855	0.176482	0.120396	0.314706	0.132183	0.0831814	0.216505
1780000	-13.52751	0	-13.52751	0.0534739	0.13291	0.102755	0.21028	0.203018	0.213425
1790000	-9.737477	0	-9.737477	0.0981931	0.0894369	0.132145	0.0700039	0.168939	0.193919
1800000	-11.43046	0	-11.43046	0.0586765	0.101992	0.157016	0.102618	0.14114	0.239229
1810000	-13.72197	0	-13.72197	0.256864	0.213031	0.240385	0.0666101	0.0449829	0.265911
1820000	-17.54375	0	-17.54375	0.174721	0.107159	0.22387	0.0955363	0.0871225	0.216746
1830000	-12.991	0	-12.991	0.234603	0.164237	0.193264	0.095807	0.260419	0.144591
1840000	-13.79754	0	-13.79754	0.158819	0.11943	0.101436	0.112464	0.137323	0.258677
1850000	-19.17555	0	-19.17555	0.097948	0.2502	0.293187	0.331863	0.10401	0.310185
1860000	-12.62931	0	-12.62931	0.122957	0.064207	0.105916	0.104058	0.285863	0.182066
1870000	-15.07421	0	-15.07421	0.156833	0.0561502	0.199217	0.179416	0.111318	0.393501
1880000	-13.84144	0	-13.84144	0.185967	0.531495	0.163872	0.0814865	0.136265	0.256165
1890000	-18.68702	0	-18.68702	0.16063	0.343668	0.279437	0.12665	0.0651782	0.201443
1900000	-11.44561	0	-11.44561	0.173633	0.163721	0.106239	0.12831	0.298353	0.177055
1910000	-18.73982	0	-18.73982	0.153499	0.0781021	0.320419	0.0462077	0.211385	0.173961
1920000	-16.15475	0	-16.15475	0.18837	0.0815242	0.134821	0.0945742	0.12621	0.112334
1930000	-15.8738	0	-15.8738	0.164583	0.183889	0.158893	0.417342	0.12811	0.0933641
1940000	-9.852565	0	-9.852565	0.138191	0.192489	0.117015	0.156804	0.0951502	0.182345
1950000	-11.45378	0	-11.45378	0.0567745	0.0398973	0.137009	0.14681	0.100907	0.258906
1960000	-17.25748	0	-17.25748	0.217954	0.239239	0.196856	0.209394	0.303412	0.287654
1970000	-9.016048	0	-9.016048	0.12527	0.150316	0.151246	0.110839	0.118564	0.137412
1980000	-8.783959	0	-8.783959	0.129577	0.204093	0.123802	0.134115	0.138154	0.122096
1990000	-12.5847	0	-12.5847	0.101306	0.239662	0.158779	0.0517536	0.198182	0.180811
2000000	-17.80212	0	-17.80212	0.104242	0.163264	0.290152	0.0493032	0.103358	0.172835
2010000	-10.07559	0	-10.07559	0.153527	0.128365	0.330712	0.145077	0.131865	0.167726
2020000	-17.34706	0	-17.34706	0.21166	0.250497	0.285263	0.0912562	0.221155	0.166608
2030000	-14.57254	0	-14.57254	0.214124	0.0432238	0.148477	0.14618	0.137683	0.0840218
2040000	-16.8982	0	-16.8982	0.336225	0.146616	0.156908	0.152968	0.166053	0.289968
2050000	-12.73832	0	-12.73832	0.141856	0.0877435	0.118253	0.283785	0.100892	0.152632
2060000	-14.47493	0	-14.47493	0.198921	0.202802	0.118768	0.101777	0.0558009	0.0771488
2070000	-9.89169	0	-9.89169	0.206255	0.162228	0.132824	0.122739	0.232377	0.227446
2080000	-9.371098	0	-9.371098	0.13781	0.238759	0.129225	0.20196	0.0976708	0.249486
2090000	-12.10082	0	-12.10082	0.0876436	0.173527	0.321781	0.149576	0.332441	0.214144
2100000	-16.14768	0	-16.14768	0.277236	0.14261	0.322836	0.158779	0.108364	0.198502
2110000	-18.57439	0	-18.57439	0.162839	0.109573	0.189924	0.102071	0.134953	0.169747
2120000	-14.84307	0	-14.84307	0.0665229	0.0514596	0.240943	0.106801	0.160907	0.151662
2130000	-16.31689	0	-16.31689	0.211801	0.238053	0.301331	0.149892	0.209815	0.159591
2140000	-15.72078	0	-15.72078	0.10445	0.110685	0.175354	0.179634	0.19242	0.0777179
2150000	-26.93029	0	-26.93029	0.168894	0.208575	0.332265	0.138897	0.191928	0.332664
2160000	-13.15825	0	-13.15825	0.140936	0.33597	0.147451	0.116977	0.134802	0.168091
2170000	-10.9009	0	-10.9009	0.137115	0.205305	0.161293	0.168354	0.138926	0.201729
2180000	-11.48024	0	-11.48024	0.0954252	0.169017	0.153696	0.178157	0.12593	0.106418
2190000	-9.03959	0	-9.03959	0.100033	0.123799	0.201955	0.110146	0.173047	0.136355
2200000	-9.879094	0	-9.879094	0.199143	0.0987084	0.103604	0.111165	0.10729	0.146257
2210000	-15.1327	0	-15.1327	0.13952	0.0887264	0.173089	0.0851047	0.239087	0.164253
2220000	-14.07133	0	-14.07133	0.0793271	0.127283	0.219222	0.124766	0.155196	0.177336
2230000	-15.87117	0	-15.87117	0.0507328	0.0924196	0.184777	0.105063	0.347318	0.288245
2240000	-15.5681	0	-15.5681	0.263274	0.0855896	0.135762	0.179321	0.372393	0.117097
2250000	-18.23301	0	-18.23301	0.0372421	0.164949	0.247664	0.167074	0.056009	0.174773
2260000	-20.95004	0	-20.95004	0.257585	0.319012	0.0981682	0.1031	0.265085	0.0932544
2270000	-16.51785	0	-16.51785	0.0881983	0.153089	0.189829	0.0786886	0.174278	0.119805
2280000	-13.21622	0	-13.21622	0.0630654	0.0451561	0.100517	0.0882295	0.129132	0.139479
2290000	-18.07482	0	-18.07482	0.0653079	0.139222	0.224801	0.0679965	0.162398	0.262016
2300000	-7.622749	0	-7.622749	0.0699963	0.0898803	0.294723	0.106509	0.234511	0.188621
2310000	-13.67742	0	-13.67742	0.111471	0.139386	0.156109	0.0799751	0.27733	0.129324
2320000	-16.10629	0	-16.10629	0.0568847	0.131296	0.187812	0.263561	0.242688	0.242045
2330000	-19.16766	0	-19.16766	0.0554937	0.106557	0.195363	0.176901	0.0719686	0.226326
2340000	-12.48775	0	-12.48775	0.238957	0.12392	0.17402	0.131177	0.121365	0.0804647
2350000	-17.51288	0	-17.51288	0.106652	0.0440073	0.221439	0.0680732	0.118732	0.169128
2360000	-11.57902	0	-11.57902	0.170379	0.179305	0.158638	0.217245	0.122602	0.150597
2370000	-14.04295	0	-14.04295	0.194298	0.196911	0.122524	0.175119	0.133944	0.237558
2380000	-18.11859	0	-18.11859	0.108687	0.0521871	0.169927	0.0647564	0.159442	0.163009
2390000	-14.93401	0	-14.93401	0.0652129	0.177653	0.277439	0.0465235	0.227592	0.126703
2400000	-9.990685	0	-9.990685	0.170618	0.137268	0.16138	0.0375673	0.102192	0.145184
2410000	-12.41969	0	-12.41969	0.123101	0.0899599	0.173032	0.209938	0.0794435	0.138949
2420000	-8.856584	0	-8.856584	0.164904	0.0405847	0.198961	0.0775738	0.227429	0.153607
2430000	-14.74318	0	-14.74318	0.157089	0.161668	0.206974	0.153195	0.111874	0.122322
2440000	-13.92894	0	-13.92894	0.155861	0.102634	0.119258	0.111262	0.42867	0.0899651
2450000	-16.24716	0	-16.24716	0.122594	0.203636	0.158843	0.262143	0.104785	0.142055
2460000	-15.33543	0	-15.33543	0.138251	0.130858	0.327683	0.214372	0.243442	0.09409
2470000	-10.11061	0	-10.11061	0.0878168	0.149389	0.140903	0.231149	0.143179	0.123592
2480000	-11.90974	0	-11.90974	0.19303	0.058472	0.200632	0.0493033	0.214349	0.150445
2490000	-13.92629	0	-13.92629	0.111823	0.0541911	0.266508	0.174669	0.152154	0.191268
2500000	-17.46762	0	-17.46762	0.173372	0.173997	0.240691	0.0977416	0.498901	0.138571
2510000	-12.25583	0	-12.25583	0.163497	0.0981863	0.0995244	0.183472	0.202707	0.118417
2520000	-19.24883	0	-19.24883	0.13331	0.152325	0.362186	0.0682317	0.213151	0.133582
2530000	-12.15152	0	-12.15152	0.281035	0.0668938	0.161263	0.164584	0.195236	0.206522
2540000	-12.95246	0	-12.95246	0.222123	0.143545	0.16115	0.143714	0.175043	0.210776
2550000	-17.71303	0	-17.71303	0.385584	0.0516214	0.284538	0.21691	0.156114	0.363212
2560000	-13.90318	0	-13.90318	0.199895	0.127704	0.236527	0.0422654	0.264051	0.178466
2570000	-9.182047	0	-9.182047	0.115285	0.086064	0.120587	0.230376	0.0940169	0.0809015
2580000	-8.309731	0	-8.309731	0.0861864	0.144267	0.117804	0.0617617	0.151912	0.143221
2590000	-15.44718	0	-15.44718	0.0684777	0.301985	0.221384	0.104294	0.0975769	0.176449
2600000	-15.21775	0	-15.21775	0.123404	0.0810372	0.21516	0.0574782	0.375632	0.0948766
2610000	-11.10577	0	-11.10577	0.131747	0.077682	0.154152	0.1152	0.092763	0.202778
2620000	-7.637299	0	-7.637299	0.165334	0.121105	0.147296	0.208602	0.153524	0.201486
2630000	-12.32587	0	-12.32587	0.287195	0.111023	0.142646	0.101512	0.255899	0.157981
2640000	-19.2495	0	-19.2495	0.126176	0.106481	0.103838	0.138565	0.355016	0.0989426
2650000	-15.32379	0	-15.32379	0.309097	0.152015	0.142071	0.106834	0.213982	0.121968
2660000	-13.96333	0	-13.96333	0.310185	0.0486405	0.178483	0.386572	0.0895622	0.137541
2670000	-11.56328	0	-11.56328	0.0985875	0.163779	0.308126	0.144056	0.133609	0.16352
2680000	-16.56669	0	-16.56669	0.171459	0.246897	0.288137	0.0900994	0.335904	0.23207
2690000	-16.81369	0	-16.81369	0.0935639	0.146565	0.414048	0.137602	0.0867406	0.334637
2700000	-15.79306	0	-15.79306	0.189196	0.276731	0.17321	0.155148	0.182161	0.140757
2710000	-12.07048	0	-12.07048	0.165951	0.0875515	0.213791	0.228036	0.137467	0.185531
2720000	-15.31906	0	-15.31906	0.305689	0.254529	0.132031	0.2069	0.184401	0.13415
2730000	-16.21916	0	-16.21916	0.049247	0.119839	0.259056	0.188837	0.24221	0.3735
2740000	-11.64522	0	-11.64522	0.13696	0.0855033	0.152968	0.260444	0.098701	0.193497
2750000	-10.32135	0	-10.32135	0.148505	0.138822	0.220172	0.230829	0.147506	0.163554
2760000	-13.48585	0	-13.48585	0.123158	0.0409495	0.130307	0.180724	0.283656	0.0887821
2770000	-14.96416	0	-14.96416	0.0852775	0.179103	0.172855	0.109643	0.298537	0.15387
2780000	-19.34338	0	-19.34338	0.288245	0.391279	0.18814	0.156058	0.514103	0.125154
2790000	-19.51436	0	-19.51436	0.892599	0.153512	0.182945	0.214895	0.216991	0.152334
2800000	-19.33218	0	-19.33218	0.280277	0.304302	0.139702	0.239002	0.204512	0.0982368
2810000	-19.79953	0	-19.79953	0.191114	0.14833	0.151202	0.160571	0.146092	0.152289
2820000	-10.68235	0	-10.68235	0.126485	0.0873605	0.175685	0.148734	0.267359	0.116147
2830000	-14.44287	0	-14.44287	0.261345	0.254363	0.185148	0.126914	0.188446	0.174278
2840000	-7.843673	0	-7.843673	0.118263	0.16347	0.178581	0.074328	0.112897	0.167748
