Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-11.93388	0	-11.93388	0.139363	0.141364	0.145651	0.267996	0.0981259	0.102044
2860000	-12.37807	0	-12.37807	0.12201	0.144143	0.099127	0.232066	0.14304	0.180983
2870000	-14.96421	0	-14.96421	0.178402	0.0560954	0.149081	0.236655	0.0529736	0.294678
2880000	-14.17012	0	-14.17012	0.0764769	0.18896	0.209822	0.24759	0.121381	0.254022
2890000	-16.76159	0	-16.76159	0.0581814	0.0830915	0.19875	0.294125	0.104187	0.237428
2900000	-11.40691	0	-11.40691	0.119458	0.317308	0.159154	0.227157	0.145459	0.0899961
2910000	-18.24318	0	-18.24318	0.119159	0.251351	0.052177	0.1434	0.0931524	0.22005
2920000	-17.91652	0	-17.91652	0.269726	0.157189	0.147374	0.202282	0.129379	0.0919403
2930000	-16.75698	0	-16.75698	0.0974803	0.187427	0.240403	0.189076	0.179281	0.183988
2940000	-14.42228	0	-14.42228	0.0940526	0.158006	0.106182	0.246224	0.11615	0.215876
2950000	-16.59161	0	-16.59161	0.0859948	0.069745	0.102235	0.0969378	0.164496	0.104403
2960000	-13.39747	0	-13.39747	0.12898	0.150585	0.183133	0.169744	0.0827705	0.127927
2970000	-14.57771	0	-14.57771	0.117707	0.150143	0.0529699	0.183143	0.0538053	0.156237
2980000	-18.53712	0	-18.53712	0.242668	0.530876	0.0407129	0.173022	0.0795734	0.155575
2990000	-12.35499	0	-12.35499	0.284805	0.14795	0.131022	0.106182	0.0949625	0.106484
3000000	-11.827	0	-11.827	0.133811	0.132283	0.0893705	0.215471	0.179468	0.195495
