Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
910000	-26.02413	0	-26.02413	0.148071	0.474176	0.252026	0.17191	0.152141	0.179737
920000	-22.63224	0	-22.63224	0.107662	0.0878828	0.0644686	0.412559	0.104967	0.0906606
930000	-26.45663	0	-26.45663	0.0602325	0.135859	0.16911	0.374625	0.170348	0.165045
940000	-21.55633	0	-21.55633	0.0463622	0.104783	0.218893	0.19592	0.194033	0.0469443
950000	-21.04606	0	-21.04606	0.108349	0.17051	0.259812	0.122301	0.196848	0.10408
960000	-17.10057	0	-17.10057	0.121466	0.142902	0.110145	0.156845	0.160311	0.181812
970000	-20.75434	0	-20.75434	0.0983943	0.11417	0.209244	0.168245	0.250436	0.0523649
980000	-19.41408	0	-19.41408	0.116277	0.178566	0.111997	0.18625	0.0716135	0.0627158
990000	-21.70255	0	-21.70255	0.168353	0.200006	0.311761	0.251676	0.0861731	0.161582
1000000	-21.40312	0	-21.40312	0.10244	0.124176	0.106096	0.368157	0.299644	0.135928
1010000	-28.80971	0	-28.80971	0.330074	0.173719	0.0731369	0.147171	0.225479	0.255852
1020000	-21.81782	0	-21.81782	0.154583	0.143344	0.133262	0.106046	0.131176	0.195245
1030000	-23.44087	0	-23.44087	0.0655496	0.0880843	0.334238	0.376757	0.0671607	0.101447
1040000	-21.15535	0	-21.15535	0.0690832	0.137938	0.167589	0.126333	0.164409	0.0605324
1050000	-20.57276	0	-20.57276	0.0975959	0.0698914	0.295552	0.177406	0.245768	0.151855
1060000	-20.08459	0	-20.08459	0.183042	0.138701	0.220499	0.111755	0.0672796	0.075358
1070000	-21.56436	0	-21.56436	0.160492	0.11089	0.193148	0.185235	0.197985	0.202416
1080000	-26.4964	0	-26.4964	0.212765	0.0650798	0.197926	0.378822	0.203652	0.106986
1090000	-26.14724	0	-26.14724	0.373187	0.0861361	0.202502	0.153615	0.239579	0.0847813
1100000	-27.63023	0	-27.63023	0.0964543	0.213651	0.138407	0.201887	0.372791	0.108468
1110000	-21.61031	0	-21.61031	0.0946456	0.0799799	0.299188	0.399192	0.0760654	0.11183
1120000	-26.2372	0	-26.2372	0.166408	0.173978	0.21828	0.125653	0.090689	0.183092
1130000	-24.0874	0	-24.0874	0.0523902	0.247331	0.191093	0.308719	0.276206	0.184053
1140000	-25.39546	0	-25.39546	0.207601	0.125639	0.390602	0.322004	0.263398	0.106038
1150000	-22.81619	0	-22.81619	0.104964	0.305632	0.220351	0.235824	0.311926	0.115347
1160000	-19.53104	0	-19.53104	0.123948	0.175361	0.141933	0.213071	0.110585	0.104642
1170000	-18.09884	0	-18.09884	0.0892163	0.0976358	0.200014	0.376433	0.119235	0.245874
1180000	-20.322	0	-20.322	0.139622	0.193689	0.245812	0.212586	0.210954	0.109271
1190000	-20.66389	0	-20.66389	0.143416	0.108462	0.236956	0.21114	0.222849	0.273707
1200000	-23.34857	0	-23.34857	0.186838	0.171938	0.238782	0.320036	0.049826	0.0716047
1210000	-23.49714	0	-23.49714	0.24678	0.175186	0.27299	0.211677	0.152869	0.225252
1220000	-32.04957	0	-32.04957	0.100683	0.139817	0.145589	0.219617	0.131011	0.184206
1230000	-25.95397	0	-25.95397	0.202308	0.231648	0.0910155	0.164475	0.14478	0.153559
1240000	-19.59762	0	-19.59762	0.236094	0.14904	0.307056	0.260052	0.0760857	0.157358
1250000	-21.90376	0	-21.90376	0.210173	0.12712	0.116702	0.252689	0.142836	0.201639
1260000	-19.30476	0	-19.30476	0.0722782	0.0932353	0.241536	0.22463	0.0696376	0.102809
1270000	-24.95921	0	-24.95921	0.148252	0.177691	0.0878663	0.288911	0.20725	0.0879298
1280000	-24.54791	0	-24.54791	0.165463	0.147365	0.330565	0.394647	0.164845	0.068648
1290000	-24.68145	0	-24.68145	0.194483	0.095387	0.136251	0.146556	0.163343	0.0630715
1300000	-19.91545	0	-19.91545	0.125262	0.120951	0.231318	0.365358	0.19889	0.174547
1310000	-19.7171	0	-19.7171	0.0448628	0.141068	0.265122	0.219106	0.0726282	0.111129
1320000	-21.90694	0	-21.90694	0.17022	0.134381	0.192336	0.423561	0.0861505	0.10117
1330000	-23.50627	0	-23.50627	0.202862	0.179327	0.149925	0.348647	0.083104	0.204938
1340000	-21.86023	0	-21.86023	0.0804756	0.370121	0.219119	0.195965	0.16409	0.110684
1350000	-24.4231	0	-24.4231	0.161007	0.147834	0.324427	0.174023	0.487645	0.0642787
1360000	-21.49993	0	-21.49993	0.0714728	0.0906983	0.0959553	0.119459	0.244753	0.163456
1370000	-22.72483	0	-22.72483	0.115292	0.0659555	0.415322	0.177181	0.138933	0.228148
1380000	-19.39945	0	-19.39945	0.197067	0.0478603	0.184921	0.36166	0.124441	0.0761171
1390000	-23.98379	0	-23.98379	0.0835287	0.209691	0.396617	0.499123	0.294549	0.0933348
1400000	-18.49013	0	-18.49013	0.0675244	0.0689217	0.13767	0.223211	0.237394	0.0947158
1410000	-19.92719	0	-19.92719	0.136375	0.137499	0.284454	0.344867	0.172372	0.139075
1420000	-28.01989	0	-28.01989	0.142118	0.16375	0.135823	0.118703	0.0754567	0.158934
1430000	-27.81363	0	-27.81363	0.140853	0.0508068	0.103185	0.300903	0.297938	0.0756885
1440000	-25.28232	0	-25.28232	0.0574301	0.130477	0.236824	0.472386	0.136188	0.0721956
1450000	-19.8956	0	-19.8956	0.236651	0.0658166	0.203293	0.145104	0.117892	0.154002
1460000	-27.7765	0	-27.7765	0.0562835	0.0974464	0.172491	0.329683	0.0371098	0.107219
1470000	-23.79996	0	-23.79996	0.148598	0.143863	0.0979941	0.283318	0.27324	0.132927
1480000	-19.58863	0	-19.58863	0.130032	0.10458	0.253333	0.194433	0.208951	0.129857
1490000	-22.72838	0	-22.72838	0.137325	0.135546	0.314656	0.34757	0.271772	0.314179
1500000	-19.39081	0	-19.39081	0.072015	0.122592	0.322907	0.135698	0.132687	0.18106
1510000	-20.80844	0	-20.80844	0.08889	0.0780605	0.291191	0.292672	0.142694	0.0695567
1520000	-23.80033	0	-23.80033	0.0624804	0.0579103	0.303027	0.508256	0.0922863	0.107291
1530000	-19.36307	0	-19.36307	0.0931174	0.0982531	0.192368	0.395832	0.143691	0.135122
1540000	-21.67077	0	-21.67077	0.151928	0.219585	0.274756	0.413389	0.109967	0.0959934
1550000	-22.79972	0	-22.79972	0.306817	0.0873766	0.18144	0.253402	0.222774	0.0558719
1560000	-19.4469	0	-19.4469	0.179068	0.0876901	0.181866	0.151093	0.18144	0.0475035
1570000	-22.37231	0	-22.37231	0.167637	0.0738436	0.203055	0.156057	0.20295	0.363286
1580000	-20.55061	0	-20.55061	0.232451	0.173399	0.131312	0.271573	0.0861219	0.293048
1590000	-22.27274	0	-22.27274	0.0652462	0.114568	0.120249	0.159933	0.161382	0.055602
1600000	-19.27278	0	-19.27278	0.189308	0.169719	0.250058	0.21838	0.155131	0.0968817
1610000	-19.5612	0	-19.5612	0.18023	0.1555	0.125005	0.141314	0.251647	0.0767194
1620000	-23.7063	0	-23.7063	0.148641	0.115519	0.181884	0.353799	0.147845	0.106522
1630000	-22.99922	0	-22.99922	0.0921632	0.166921	0.156355	0.216046	0.0881555	0.335965
1640000	-26.84166	0	-26.84166	0.148456	0.228392	0.155066	0.309201	0.203675	0.0800352
1650000	-26.7498	0	-26.7498	0.165502	0.0621125	0.172166	0.369578	0.126344	0.26716
1660000	-22.79468	0	-22.79468	0.0749559	0.380753	0.406287	0.250367	0.0674168	0.0766422
1670000	-26.07751	0	-26.07751	0.106631	0.113529	0.181826	0.256262	0.193374	0.0414251
1680000	-26.88102	0	-26.88102	0.13272	0.104676	0.141168	0.308738	0.193799	0.136084
1690000	-23.95456	0	-23.95456	0.0887495	0.141745	0.0999807	0.166094	0.195166	0.0695968
1700000	-18.73693	0	-18.73693	0.106994	0.0929774	0.265063	0.252711	0.0790666	0.143807
1710000	-21.86338	0	-21.86338	0.146606	0.0611535	0.29866	0.192849	0.248606	0.209562
1720000	-20.65831	0	-20.65831	0.128815	0.244916	0.358272	0.148971	0.214541	0.202835
1730000	-17.2837	0	-17.2837	0.185603	0.0765319	0.208266	0.211868	0.168568	0.233597
1740000	-23.18727	0	-23.18727	0.139288	0.0584189	0.163418	0.202975	0.18032	0.23011
1750000	-21.95934	0	-21.95934	0.173228	0.201933	0.155539	0.245735	0.0958066	0.101509
1760000	-19.28704	0	-19.28704	0.170553	0.104415	0.289452	0.328469	0.0836011	0.130847
1770000	-26.72005	0	-26.72005	0.194833	0.192468	0.253445	0.147791	0.121322	0.333224
1780000	-25.66769	0	-25.66769	0.104916	0.218388	0.214252	0.218785	0.376513	0.136557
1790000	-19.80705	0	-19.80705	0.198448	0.150625	0.166275	0.345319	0.095597	0.173839
1800000	-24.71167	0	-24.71167	0.133088	0.16295	0.273999	0.41441	0.274029	0.0973656
1810000	-25.62571	0	-25.62571	0.160148	0.138315	0.219845	0.601996	0.10332	0.0875993
1820000	-22.44941	0	-22.44941	0.177134	0.0663818	0.169101	0.213495	0.299117	0.119029
1830000	-21.5471	0	-21.5471	0.121703	0.12939	0.193437	0.242661	0.297594	0.202501
1840000	-27.53307	0	-27.53307	0.684941	0.0909218	0.132643	0.255448	0.182839	0.114253
1850000	-22.16728	0	-22.16728	0.163811	0.129977	0.193661	0.21099	0.152517	0.152455
1860000	-18.74114	0	-18.74114	0.100472	0.0915873	0.219391	0.197523	0.104036	0.15105
1870000	-25.12535	0	-25.12535	0.105233	0.0753353	0.074938	0.150781	0.0817596	0.0312623
1880000	-20.25063	0	-20.25063	0.131943	0.153273	0.141422	0.173984	0.111568	0.148153
1890000	-20.6598	0	-20.6598	0.175394	0.155206	0.268246	0.198001	0.232904	0.0777907
1900000	-22.84392	0	-22.84392	0.0584661	0.131465	0.35866	0.224257	0.0866361	0.0829038
1910000	-18.10457	0	-18.10457	0.147659	0.0570518	0.239286	0.484665	0.113849	0.118565
1920000	-26.19079	0	-26.19079	0.140594	0.187165	0.22491	0.738384	0.171485	0.148671
1930000	-20.8058	0	-20.8058	0.159937	0.240959	0.29093	0.292876	0.0880419	0.15303
1940000	-18.72187	0	-18.72187	0.0806542	0.0571715	0.235101	0.146028	0.0909226	0.11917
1950000	-20.10857	0	-20.10857	0.140647	0.128425	0.204149	0.263122	0.172653	0.088969
1960000	-22.33297	0	-22.33297	0.110462	0.0728453	0.186978	0.309336	0.0773445	0.0930527
1970000	-21.36252	0	-21.36252	0.0543423	0.062351	0.261492	0.112156	0.143311	0.0967562
1980000	-22.40408	0	-22.40408	0.105597	0.206778	0.160679	0.335155	0.137364	0.0700883
1990000	-26.25504	0	-26.25504	0.0987749	0.0301165	0.119822	0.368825	0.264361	0.211906
2000000	-23.65249	0	-23.65249	0.157736	0.0669771	0.147615	0.422411	0.11959	0.132049
2010000	-22.51092	0	-22.51092	0.0788279	0.27159	0.175755	0.16673	0.269157	0.213412
2020000	-25.31	0	-25.31	0.077844	0.185268	0.345907	0.175015	0.281946	0.183098
2030000	-25.46334	0	-25.46334	0.174059	0.121193	0.129428	0.415612	0.0508436	0.0888995
2040000	-20.03291	0	-20.03291	0.052267	0.196015	0.125102	0.145	0.142845	0.122246
2050000	-20.13288	0	-20.13288	0.0876073	0.105276	0.195569	0.256514	0.232493	0.258151
2060000	-22.38423	0	-22.38423	0.0796497	0.087832	0.310086	0.150775	0.050654	0.16243
2070000	-27.33241	0	-27.33241	0.204086	0.081881	0.295435	0.241571	0.135495	0.061584
2080000	-21.96528	0	-21.96528	0.146764	0.173363	0.157801	0.171825	0.212687	0.230954
2090000	-18.86324	0	-18.86324	0.241723	0.061869	0.238227	0.271594	0.100412	0.0933559
2100000	-22.59567	0	-22.59567	0.197314	0.0787265	0.190411	0.151562	0.311306	0.242283
2110000	-18.72566	0	-18.72566	0.146032	0.131531	0.203201	0.206697	0.136214	0.106157
2120000	-21.3051	0	-21.3051	0.197403	0.109092	0.102793	0.313465	0.104479	0.0596122
2130000	-26.04191	0	-26.04191	0.328451	0.056557	0.158594	0.714057	0.177483	0.23236
2140000	-24.82595	0	-24.82595	0.128608	0.060383	0.127696	0.227559	0.0689081	0.128256
2150000	-25.0863	0	-25.0863	0.207891	0.192204	0.25078	0.211823	0.12549	0.0864813
2160000	-27.52007	0	-27.52007	0.181795	0.088287	0.27576	0.78076	0.13775	0.188998
2170000	-29.26535	0	-29.26535	0.280294	0.0657303	0.305743	0.466356	0.215327	0.352533
2180000	-22.59865	0	-22.59865	0.134514	0.0696578	0.351882	0.390191	0.228931	0.092736
2190000	-18.50708	0	-18.50708	0.150592	0.196015	0.132182	0.235912	0.127731	0.15545
2200000	-23.33609	0	-23.33609	0.110633	0.0532967	0.277507	0.355138	0.161812	0.0588037
2210000	-33.07408	0	-33.07408	0.0419714	0.216263	0.126637	0.551614	0.21851	0.0526741
2220000	-22.72026	0	-22.72026	0.199278	0.143564	0.142425	0.248346	0.108626	0.0630507
2230000	-17.65829	0	-17.65829	0.0910964	0.0667177	0.261375	0.217106	0.230658	0.148084
2240000	-20.88963	0	-20.88963	0.111904	0.0655808	0.132397	0.168158	0.11248	0.273581
2250000	-23.43163	0	-23.43163	0.0861625	0.0611745	0.386936	0.164467	0.251169	0.155603
2260000	-18.98078	0	-18.98078	0.106738	0.0857925	0.219967	0.166965	0.144496	0.0369971
2270000	-24.50767	0	-24.50767	0.156756	0.11765	0.201859	0.17875	0.284112	0.163963
2280000	-22.25323	0	-22.25323	0.129001	0.192645	0.101071	0.616038	0.126834	0.140125
2290000	-20.69773	0	-20.69773	0.100508	0.119344	0.2813	0.211435	0.212929	0.0738665
2300000	-24.96795	0	-24.96795	0.0720662	0.178129	0.210599	0.257186	0.231433	0.122178
2310000	-23.75226	0	-23.75226	0.0993759	0.131865	0.142167	0.262501	0.0456689	0.0875782
2320000	-25.84263	0	-25.84263	0.0603867	0.0487596	0.292112	0.0728571	0.253746	0.273622
2330000	-23.29934	0	-23.29934	0.0798819	0.206169	0.181423	0.453436	0.0274177	0.0687124
2340000	-24.22073	0	-24.22073	0.0481643	0.202402	0.220057	0.296378	0.105459	0.126805
2350000	-22.63163	0	-22.63163	0.20571	0.084984	0.620057	0.262271	0.239373	0.054123
2360000	-23.83685	0	-23.83685	0.046155	0.195592	0.399596	0.427083	0.1246	0.102278
2370000	-24.05992	0	-24.05992	0.186659	0.199554	0.691342	0.281786	0.191636	0.14427
2380000	-22.62304	0	-22.62304	0.190821	0.159504	0.42455	0.485682	0.13054	0.112418
2390000	-23.07933	0	-23.07933	0.0515903	0.0829554	0.310224	0.310203	0.132605	0.0991213
2400000	-22.18928	0	-22.18928	0.0698604	0.119018	0.433736	0.142832	0.0794562	0.213401
2410000	-21.4788	0	-21.4788	0.142139	0.121132	0.187621	0.151293	0.12249	0.274979
2420000	-23.18405	0	-23.18405	0.0477082	0.140878	0.384464	0.160501	0.10203	0.124287
2430000	-21.62943	0	-21.62943	0.0755616	0.0657693	0.25293	0.221335	0.121232	0.260613
2440000	-20.27223	0	-20.27223	0.131413	0.101481	0.103219	0.145741	0.113686	0.0719312
2450000	-26.3386	0	-26.3386	0.0623913	0.0579649	0.160473	0.298321	0.11346	0.371259
2460000	-22.1899	0	-22.1899	0.144463	0.163229	0.501756	0.149728	0.19303	0.198233
2470000	-20.31873	0	-20.31873	0.0619276	0.207148	0.11917	0.292743	0.182176	0.127275
2480000	-20.62125	0	-20.62125	0.183625	0.143541	0.352874	0.384335	0.133238	0.130727
2490000	-23.39269	0	-23.39269	0.22636	0.299195	0.182929	0.309573	0.127291	0.0904297
2500000	-20.82269	0	-20.82269	0.127246	0.106959	0.160065	0.1979	0.0915808	0.0712074
2510000	-27.5281	0	-27.5281	0.0915147	0.0931708	0.10766	0.1575	0.174202	0.160605
2520000	-25.75369	0	-25.75369	0.095362	0.234052	0.388525	0.28419	0.237088	0.440934
2530000	-25.89669	0	-25.89669	0.061816	0.164593	0.178013	0.301048	0.081751	0.190778
2540000	-27.7771	0	-27.7771	0.291395	0.143174	0.167683	0.433709	0.205409	0.24114
2550000	-22.14354	0	-22.14354	0.0567018	0.0949073	0.174447	0.305752	0.139218	0.0517403
2560000	-26.02374	0	-26.02374	0.0675642	0.127504	0.107685	0.410583	0.13039	0.10588
2570000	-26.30438	0	-26.30438	0.248314	0.153298	0.252024	0.438157	0.122475	0.148902
2580000	-24.35352	0	-24.35352	0.084725	0.0970087	0.297293	0.159964	0.432129	0.0739929
2590000	-21.97491	0	-21.97491	0.100648	0.0228865	0.171838	0.218054	0.222673	0.1427
2600000	-24.54418	0	-24.54418	0.15986	0.0847591	0.197562	0.465419	0.162134	0.0925893
2610000	-25.70995	0	-25.70995	0.185532	0.150621	0.194545	0.219783	0.103699	0.174928
2620000	-18.05095	0	-18.05095	0.0961979	0.0945625	0.178362	0.205388	0.224211	0.0824401
2630000	-21.16899	0	-21.16899	0.40263	0.154421	0.204364	0.200533	0.096962	0.088619
2640000	-19.93149	0	-19.93149	0.112261	0.19134	0.327181	0.138014	0.16752	0.108415
2650000	-19.68079	0	-19.68079	0.175362	0.0848551	0.314974	0.28259	0.127345	0.203213
2660000	-23.70131	0	-23.70131	0.139723	0.104221	0.264912	0.556613	0.0549388	0.0813994
2670000	-23.49564	0	-23.49564	0.14254	0.102753	0.250527	0.236926	0.0545388	0.111993
2680000	-27.13948	0	-27.13948	0.0839337	0.0532529	0.439557	0.545122	0.250953	0.231765
2690000	-24.72574	0	-24.72574	0.335056	0.0918566	0.168156	0.0999812	0.16997	0.0900637
2700000	-24.95147	0	-24.95147	0.0760547	0.135703	0.220938	0.607014	0.0980967	0.189064
2710000	-22.48842	0	-22.48842	0.126064	0.243811	0.144164	0.117011	0.0996604	0.199731
2720000	-21.16004	0	-21.16004	0.142716	0.0943705	0.233678	0.19026	0.199419	0.153938
2730000	-26.10441	0	-26.10441	0.461699	0.134623	0.417774	0.140195	0.210209	0.0355556
2740000	-21.07815	0	-21.07815	0.135069	0.0456935	0.264981	0.357359	0.133504	0.14989
2750000	-22.40044	0	-22.40044	0.0837762	0.156047	0.145119	0.125301	0.132545	0.0974888
2760000	-24.79606	0	-24.79606	0.0959818	0.071324	0.171248	0.696348	0.11063	0.138837
2770000	-25.41541	0	-25.41541	0.150638	0.178569	0.238105	0.317813	0.0942045	0.112206
2780000	-20.08853	0	-20.08853	0.148364	0.149643	0.136709	0.208498	0.0568723	0.0797292
2790000	-20.31469	0	-20.31469	0.180884	0.215366	0.380927	0.320934	0.12073	0.103682
2800000	-19.33342	0	-19.33342	0.153785	0.122038	0.180202	0.304308	0.271179	0.118122
2810000	-25.99696	0	-25.99696	0.0871718	0.203351	0.122525	0.475361	0.345959	0.0550404
2820000	-23.30017	0	-23.30017	0.158683	0.0690409	0.292286	0.180988	0.167679	0.0676785
2830000	-27.25409	0	-27.25409	0.115321	0.0629469	0.2381	0.156353	0.156609	0.174214
