Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.11341	0	-30.11341	0.111677	0.304188	0.13308	0.248279	0.143479	0.119977
2850000	-30.63189	0	-30.63189	0.146212	0.213015	0.342181	0.201544	0.0962073	0.153
2860000	-34.04339	0	-34.04339	0.264957	0.314852	0.326324	0.156749	0.114055	0.174032
2870000	-32.22699	0	-32.22699	0.126173	0.124449	0.166185	0.32445	0.148311	0.14952
2880000	-42.28241	0	-42.28241	0.248071	0.233468	0.24068	0.313199	0.0936119	0.192051
2890000	-34.52941	0	-34.52941	0.133724	0.0869351	0.286149	0.145389	0.0650134	0.0837185
2900000	-35.43075	0	-35.43075	0.110352	0.168507	0.142472	0.165345	0.0463866	0.174419
2910000	-35.3329	0	-35.3329	0.0806096	0.268137	0.215265	0.266618	0.0520666	0.0582425
2920000	-33.97184	0	-33.97184	0.154765	0.0856732	0.179135	0.23929	0.155617	0.15571
2930000	-36.41271	0	-36.41271	0.0584945	0.198047	0.455769	0.144253	0.166239	0.0994518
2940000	-34.57389	0	-34.57389	0.0547464	0.241141	0.252694	0.32276	0.135135	0.141191
2950000	-35.62437	0	-35.62437	0.0927089	0.163594	0.201035	0.201087	0.12417	0.0672002
2960000	-37.16214	0	-37.16214	0.123941	0.1391	0.233076	0.354775	0.152416	0.222013
2970000	-36.17415	0	-36.17415	0.135169	0.15123	0.132353	0.127672	0.0997892	0.0442427
2980000	-32.94224	0	-32.94224	0.0992967	0.181633	0.373174	0.161795	0.159633	0.167075
2990000	-40.82194	0	-40.82194	0.280437	0.167159	0.12595	0.129617	0.0876112	0.141761
3000000	-40.53268	0	-40.53268	0.181787	0.258794	0.0743517	0.297059	0.547282	0.0765986
