Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-79.90985	0	-79.90985	0.156712	0.113536	0.68429	0.623655	0.0837367	0.121134
270000	-79.96514	0	-79.96514	0.110692	0.218951	0.368196	0.588127	0.148661	0.038896
280000	-74.67727	0	-74.67727	0.114337	0.218601	0.568724	0.469291	0.133624	0.10813
290000	-83.44807	0	-83.44807	0.128649	0.186087	0.63138	0.723466	0.119373	0.0711222
300000	-78.50435	0	-78.50435	0.083535	0.249977	0.6619	0.526507	0.095208	0.146271
310000	-76.95823	0	-76.95823	0.186887	0.149849	0.434302	0.457168	0.0768225	0.129444
320000	-75.69822	0	-75.69822	0.141805	0.165183	0.608337	0.66509	0.030295	0.159268
330000	-77.44901	0	-77.44901	0.0820879	0.205395	0.552205	0.597361	0.147496	0.0586894
340000	-79.04797	0	-79.04797	0.0740761	0.21548	0.547213	0.334093	0.0813075	0.103301
350000	-78.5896	0	-78.5896	0.168804	0.278884	0.57986	0.684656	0.0796826	0.0752412
360000	-77.51867	0	-77.51867	0.0814054	0.143451	0.858364	0.470903	0.135099	0.0592998
370000	-76.27463	0	-76.27463	0.0832413	0.213242	0.872034	0.573568	0.119232	0.0710662
380000	-83.09203	0	-83.09203	0.118431	0.195559	0.468778	0.318871	0.0569124	0.0473163
390000	-80.45842	0	-80.45842	0.142875	0.124375	0.647938	0.643103	0.0622672	0.0977373
400000	-83.94785	0	-83.94785	0.145592	0.340699	0.399265	0.59888	0.114467	0.069225
410000	-77.22941	0	-77.22941	0.076673	0.121959	0.474019	0.388896	0.0719338	0.0735485
420000	-83.90852	0	-83.90852	0.0652941	0.138008	0.568015	0.44132	0.104908	0.149089
430000	-80.777	0	-80.777	0.0652939	0.264526	0.547605	0.502455	0.0940466	0.248897
440000	-88.39991	0	-88.39991	0.144013	0.18244	0.553696	0.645122	0.255845	0.0452424
450000	-77.87299	0	-77.87299	0.137909	0.128387	0.54345	0.520002	0.0556455	0.138353
460000	-82.43263	0	-82.43263	0.0890182	0.308156	0.599514	0.828259	0.0600151	0.16997
470000	-85.27161	0	-85.27161	0.0863585	0.207826	0.66279	0.463232	0.0468475	0.168519
480000	-78.94428	0	-78.94428	0.10936	0.202112	0.822046	0.490996	0.0745643	0.107896
490000	-80.27988	0	-80.27988	0.109356	0.170622	0.692146	0.522676	0.128342	0.0966706
500000	-78.59833	0	-78.59833	0.076929	0.116281	0.528218	0.421158	0.100237	0.136805
510000	-78.38975	0	-78.38975	0.261876	0.268473	0.447434	0.43526	0.0894449	0.136513
520000	-76.99975	0	-76.99975	0.104234	0.150801	0.394474	0.530409	0.0748351	0.0417574
530000	-81.60592	0	-81.60592	0.0576433	0.202705	0.510902	0.476969	0.108699	0.147096
540000	-89.50553	0	-89.50553	0.0640107	0.0989646	0.728874	0.552685	0.17022	0.164963
550000	-74.26387	0	-74.26387	0.135991	0.221168	0.760448	0.592211	0.0739792	0.076531
560000	-78.00308	0	-78.00308	0.0563898	0.222153	0.595377	0.468816	0.0709791	0.162929
570000	-79.45819	0	-79.45819	0.0813566	0.318151	0.584703	0.374505	0.0892045	0.0816942
580000	-81.48069	0	-81.48069	0.0828176	0.0634805	0.378885	0.497811	0.0300797	0.107066
590000	-87.07198	0	-87.07198	0.090107	0.063001	0.609855	0.554445	0.112885	0.190646
600000	-84.72301	0	-84.72301	0.0874599	0.149856	0.592427	0.518801	0.0458188	0.144347
610000	-80.27643	0	-80.27643	0.06059	0.356658	0.593804	0.694669	0.0902989	0.116291
620000	-78.53944	0	-78.53944	0.119142	0.106385	0.513592	0.499389	0.071391	0.0301445
630000	-75.87155	0	-75.87155	0.115841	0.121571	0.607941	0.645531	0.0925453	0.0668337
640000	-77.7423	0	-77.7423	0.0654329	0.15187	0.393543	0.641095	0.0966955	0.13804
650000	-91.86029	0	-91.86029	0.13547	0.243269	0.56873	0.507363	0.0379755	0.0195956
660000	-81.33248	0	-81.33248	0.0906005	0.274938	0.813742	0.653516	0.0729671	0.0917584
670000	-84.1162	0	-84.1162	0.0277249	0.321484	0.407422	0.372061	0.0637123	0.0927038
680000	-79.11942	0	-79.11942	0.221913	0.17614	0.572246	0.620981	0.131655	0.273135
690000	-81.69713	0	-81.69713	0.108979	0.401301	0.892236	0.527974	0.098869	0.112464
700000	-83.56886	0	-83.56886	0.091372	0.172665	1.09662	0.572695	0.167294	0.0659262
710000	-87.65188	0	-87.65188	0.168293	0.26483	0.493148	0.553497	0.0720654	0.0317276
720000	-80.11757	0	-80.11757	0.148246	0.129104	1.00773	0.776531	0.0629376	0.10315
730000	-79.2171	0	-79.2171	0.0807261	0.154726	0.660965	0.535847	0.115389	0.146986
740000	-78.85011	0	-78.85011	0.111662	0.101078	0.495284	0.405634	0.0474701	0.0823786
750000	-80.49455	0	-80.49455	0.163818	0.062117	0.804382	0.520432	0.0704844	0.106392
760000	-82.46507	0	-82.46507	0.093974	0.19106	0.764237	0.709655	0.120646	0.104128
770000	-82.30884	0	-82.30884	0.0689955	0.198951	0.921488	0.530457	0.0741351	0.146077
780000	-77.5205	0	-77.5205	0.127241	0.203362	0.661147	0.375096	0.105014	0.127035
790000	-84.22947	0	-84.22947	0.103269	0.167392	0.644693	0.461313	0.084307	0.0699715
800000	-81.46059	0	-81.46059	0.118908	0.148311	0.563076	0.351559	0.0348484	0.199551
810000	-81.27549	0	-81.27549	0.126849	0.222464	0.327217	0.369796	0.0645017	0.0844897
820000	-82.8424	0	-82.8424	0.128705	0.255713	0.93399	0.616548	0.0974099	0.196779
830000	-80.60878	0	-80.60878	0.104708	0.0519195	0.494522	0.331542	0.065875	0.0739992
840000	-83.16349	0	-83.16349	0.0792837	0.300026	0.548927	0.675583	0.0651867	0.118209
850000	-77.9175	0	-77.9175	0.101769	0.145871	0.706087	0.263394	0.0590093	0.0466531
860000	-80.77582	0	-80.77582	0.0530525	0.185809	0.554996	0.475821	0.209017	0.147525
870000	-87.15825	0	-87.15825	0.0823392	0.100004	0.704087	0.697034	0.0920648	0.192983
880000	-89.11024	0	-89.11024	0.117249	0.0615113	0.185555	0.392354	0.03145	0.0618006
890000	-80.97553	0	-80.97553	0.0844686	0.172494	0.810755	0.389533	0.1354	0.070722
900000	-79.24252	0	-79.24252	0.0860989	0.108257	0.7424	0.826228	0.130121	0.141442
910000	-74.4779	0	-74.4779	0.168497	0.137737	0.592481	0.601292	0.0565199	0.0792659
920000	-70.92665	0	-70.92665	0.146234	0.139194	0.786666	0.440386	0.0546005	0.0548121
930000	-84.59655	0	-84.59655	0.187218	0.206214	0.5317	0.306022	0.0700553	0.0633599
940000	-86.4521	0	-86.4521	0.128611	0.194557	0.313713	0.43178	0.101021	0.172129
950000	-79.8285	0	-79.8285	0.0592514	0.207646	0.415238	0.451838	0.201372	0.0812485
960000	-79.48345	0	-79.48345	0.131186	0.151106	0.91051	0.415363	0.0890643	0.102205
970000	-77.69475	0	-77.69475	0.132573	0.109742	0.793146	0.52439	0.106165	0.197983
980000	-87.30962	0	-87.30962	0.113826	0.161001	0.846951	0.39806	0.114503	0.0936124
990000	-85.12983	0	-85.12983	0.0941794	0.186609	0.407624	0.246298	0.233325	0.120569
1000000	-79.85269	0	-79.85269	0.0605412	0.230173	0.576413	0.540701	0.124002	0.104207
1010000	-74.75297	0	-74.75297	0.0907406	0.155695	0.740932	0.357865	0.0696021	0.0720822
1020000	-78.08929	0	-78.08929	0.0829157	0.211555	0.395975	0.462681	0.115036	0.134324
1030000	-85.89038	0	-85.89038	0.0930208	0.274264	0.396367	0.415182	0.220811	0.129972
1040000	-78.64598	0	-78.64598	0.110364	0.103308	0.411649	0.423527	0.086374	0.087641
1050000	-87.29971	0	-87.29971	0.0414928	0.242037	0.435678	0.611704	0.0766801	0.164433
1060000	-79.93127	0	-79.93127	0.0383675	0.213501	0.440632	0.374063	0.122052	0.0862958
1070000	-85.24175	0	-85.24175	0.123655	0.221622	0.443963	0.609074	0.306795	0.172543
1080000	-80.29748	0	-80.29748	0.0561685	0.243857	0.382497	0.573006	0.0676454	0.074828
1090000	-87.62754	0	-87.62754	0.0559571	0.110442	0.659866	0.221752	0.086985	0.071153
1100000	-76.41002	0	-76.41002	0.109319	0.0803338	0.601613	0.284315	0.0752079	0.0984807
1110000	-82.04768	0	-82.04768	0.05857	0.142065	0.571993	0.541361	0.159902	0.0507057
1120000	-80.05193	0	-80.05193	0.0703931	0.125046	0.499533	0.455963	0.0502906	0.130467
1130000	-75.61715	0	-75.61715	0.0977395	0.182059	0.44613	0.707638	0.0435254	0.0951077
1140000	-80.89124	0	-80.89124	0.0731509	0.226481	0.411752	0.533449	0.0713271	0.0841586
1150000	-83.22422	0	-83.22422	0.157692	0.262926	0.384735	0.482835	0.0717949	0.111152
1160000	-74.27346	0	-74.27346	0.0392611	0.130628	0.573583	0.561992	0.0564076	0.0868089
1170000	-86.30149	0	-86.30149	0.0869652	0.366982	0.244827	0.559507	0.143121	0.105688
1180000	-78.89046	0	-78.89046	0.0921749	0.22813	0.446691	0.388597	0.062532	0.092912
1190000	-78.01977	0	-78.01977	0.147768	0.162069	0.507012	0.633963	0.0937074	0.0551077
1200000	-71.28053	0	-71.28053	0.141242	0.125717	0.789508	0.564171	0.150499	0.109384
1210000	-82.07248	0	-82.07248	0.107585	0.120075	0.691922	0.435692	0.122275	0.0616194
1220000	-85.06929	0	-85.06929	0.136696	0.0827282	0.867103	0.638608	0.14441	0.0942693
1230000	-87.87404	0	-87.87404	0.383895	0.126024	0.771164	0.625526	0.056606	0.0594074
1240000	-83.53383	0	-83.53383	0.0812542	0.129954	0.339438	0.470445	0.159947	0.0742611
1250000	-81.37968	0	-81.37968	0.116517	0.297295	0.655339	0.491843	0.108388	0.116142
1260000	-86.91532	0	-86.91532	0.136258	0.176476	1.11518	0.623372	0.148229	0.110128
1270000	-82.04928	0	-82.04928	0.0976195	0.328605	0.796834	0.596293	0.140513	0.100207
1280000	-77.24478	0	-77.24478	0.0831132	0.196539	0.730335	0.62582	0.0774993	0.0489989
1290000	-79.51741	0	-79.51741	0.0820238	0.050538	1.09812	0.622892	0.0683134	0.197093
1300000	-92.58037	0	-92.58037	0.293278	0.14977	0.691142	0.5514	0.187547	0.173623
1310000	-92.8795	0	-92.8795	0.143977	0.113637	0.860476	0.779177	0.0841561	0.0797603
1320000	-83.44481	0	-83.44481	0.148708	0.0860682	0.823163	0.374512	0.134756	0.126785
1330000	-81.83118	0	-81.83118	0.0740068	0.255439	0.470202	0.277962	0.17176	0.156693
1340000	-76.05375	0	-76.05375	0.0522764	0.0571937	1.00011	0.38858	0.059537	0.164087
1350000	-76.95823	0	-76.95823	0.0783803	0.205078	0.54585	0.508739	0.123125	0.0649232
1360000	-85.18924	0	-85.18924	0.104394	0.144308	0.693636	0.472153	0.0889609	0.0779943
1370000	-79.57408	0	-79.57408	0.122548	0.127332	0.827751	0.530255	0.0898048	0.147521
1380000	-75.39855	0	-75.39855	0.0707533	0.157857	0.779938	0.609712	0.075161	0.0586542
1390000	-80.31804	0	-80.31804	0.0765074	0.186486	0.484633	0.234268	0.108849	0.0659926
1400000	-83.76171	0	-83.76171	0.17475	0.264585	0.482978	0.495736	0.111513	0.205229
1410000	-77.45158	0	-77.45158	0.105445	0.169878	0.567374	0.506479	0.0577933	0.0626812
1420000	-85.79156	0	-85.79156	0.133741	0.0615044	1.13976	0.306095	0.194599	0.0958058
1430000	-89.55134	0	-89.55134	0.0984244	0.282441	0.483788	0.609064	0.184218	0.128089
1440000	-94.19676	0	-94.19676	0.186173	0.147457	0.266791	0.595885	0.0776886	0.0591464
1450000	-85.16467	0	-85.16467	0.0304098	0.105909	0.428914	0.375273	0.0485402	0.124252
1460000	-76.77286	0	-76.77286	0.0775131	0.173713	0.464796	0.42914	0.0686514	0.103597
1470000	-82.29216	0	-82.29216	0.0585889	0.161427	0.512821	0.542016	0.0841012	0.136085
1480000	-83.5671	0	-83.5671	0.139611	0.0707958	0.440972	0.496763	0.076322	0.101776
1490000	-78.9409	0	-78.9409	0.180357	0.152124	0.769773	0.86639	0.098703	0.0706879
1500000	-74.11592	0	-74.11592	0.0714771	0.0903359	0.898464	0.636839	0.0905352	0.203203
1510000	-90.37683	0	-90.37683	0.167453	0.279468	0.261013	0.607822	0.112615	0.102664
1520000	-79.33012	0	-79.33012	0.0694805	0.164903	0.626132	0.369811	0.0553472	0.205454
1530000	-80.45126	0	-80.45126	0.140996	0.238502	0.73731	1.00251	0.134629	0.0389456
1540000	-80.41985	0	-80.41985	0.190566	0.142644	0.72412	0.381392	0.0770282	0.0911016
1550000	-72.8845	0	-72.8845	0.122096	0.157209	0.924629	0.529815	0.0758911	0.126003
1560000	-77.37647	0	-77.37647	0.112601	0.128385	0.845825	0.458104	0.0689341	0.083608
1570000	-79.497	0	-79.497	0.134231	0.135723	0.424862	0.470818	0.117118	0.134186
1580000	-90.43185	0	-90.43185	0.122556	0.196887	0.584292	0.298568	0.105093	0.0735121
1590000	-78.99933	0	-78.99933	0.0840072	0.247398	0.455545	0.687746	0.103353	0.115299
1600000	-76.98354	0	-76.98354	0.106902	0.264653	0.518869	0.767523	0.0744978	0.10186
1610000	-78.75453	0	-78.75453	0.168812	0.118685	0.531286	0.318018	0.0651717	0.0682799
1620000	-83.16492	0	-83.16492	0.120186	0.19503	0.533522	0.525673	0.0985964	0.0611345
1630000	-74.59872	0	-74.59872	0.0760181	0.156093	0.781689	0.57393	0.130056	0.121616
1640000	-79.61781	0	-79.61781	0.0794042	0.247696	0.617949	0.427681	0.0727387	0.0782271
1650000	-77.61194	0	-77.61194	0.0661495	0.341743	0.373964	0.488775	0.0793786	0.107578
1660000	-78.4123	0	-78.4123	0.0674276	0.138259	0.949287	0.715652	0.0977133	0.141963
1670000	-83.08226	0	-83.08226	0.163907	0.229064	0.550286	0.45333	0.108529	0.0580745
1680000	-85.20493	0	-85.20493	0.0591774	0.0472056	0.810699	0.31071	0.132471	0.048858
1690000	-82.85309	0	-82.85309	0.138295	0.546784	0.427269	0.418573	0.0804199	0.040952
1700000	-84.32003	0	-84.32003	0.0520263	0.126131	0.907229	0.611095	0.0741514	0.208648
1710000	-78.03499	0	-78.03499	0.108238	0.151262	0.595943	0.403302	0.0404093	0.133205
1720000	-86.83964	0	-86.83964	0.101974	0.302842	0.495861	0.339911	0.0587546	0.10362
1730000	-83.05194	0	-83.05194	0.114344	0.145171	0.557667	0.306688	0.0691174	0.0887655
1740000	-88.72407	0	-88.72407	0.124435	0.261798	0.328909	0.463115	0.145496	0.154443
1750000	-81.4318	0	-81.4318	0.064002	0.376259	0.571744	0.674691	0.0679722	0.118329
1760000	-82.01933	0	-82.01933	0.0816351	0.0748466	0.729983	0.491457	0.112707	0.208897
1770000	-82.90166	0	-82.90166	0.229225	0.189496	0.436228	0.35472	0.0591764	0.12994
1780000	-83.19134	0	-83.19134	0.25502	0.267829	0.325554	0.57059	0.0799222	0.0664652
1790000	-87.09381	0	-87.09381	0.108162	0.302452	0.667154	0.39542	0.0951644	0.0944974
1800000	-86.62323	0	-86.62323	0.186459	0.127231	0.778559	0.698619	0.128671	0.260449
1810000	-76.43282	0	-76.43282	0.0775455	0.172281	0.278107	0.546005	0.074896	0.100364
1820000	-76.21558	0	-76.21558	0.16785	0.138764	0.84321	0.596866	0.085783	0.108301
1830000	-85.24086	0	-85.24086	0.106765	0.159755	0.338461	0.283359	0.168015	0.111139
1840000	-74.49686	0	-74.49686	0.138092	0.0717221	0.47568	0.570464	0.0713745	0.0567024
1850000	-76.46224	0	-76.46224	0.170891	0.18127	0.770089	0.53699	0.0613571	0.065449
1860000	-77.19555	0	-77.19555	0.123237	0.0978829	0.731901	0.672499	0.06187	0.0954965
1870000	-73.07109	0	-73.07109	0.11565	0.153792	0.806787	0.353825	0.0710488	0.0499004
1880000	-78.94271	0	-78.94271	0.124055	0.238093	0.66375	0.571862	0.066122	0.0728353
1890000	-84.63888	0	-84.63888	0.0771978	0.165023	0.572044	1.07618	0.0874969	0.0849979
1900000	-81.17056	0	-81.17056	0.0387208	0.190351	1.18091	0.426681	0.145145	0.0654725
1910000	-81.12405	0	-81.12405	0.0647405	0.201994	0.697353	0.543434	0.076929	0.0788424
1920000	-82.02141	0	-82.02141	0.131774	0.181011	0.744127	0.318912	0.160772	0.129347
1930000	-82.46101	0	-82.46101	0.22596	0.121595	1.02172	0.742547	0.107222	0.121724
1940000	-73.14064	0	-73.14064	0.0737857	0.16134	0.745425	0.642105	0.115295	0.097773
1950000	-81.76569	0	-81.76569	0.132898	0.344456	0.440581	0.422752	0.152835	0.107943
1960000	-84.62707	0	-84.62707	0.0591489	0.165502	0.604331	0.456814	0.167307	0.0593589
1970000	-90.01534	0	-90.01534	0.0848428	0.265258	0.518747	0.587692	0.0518752	0.1215
1980000	-77.15581	0	-77.15581	0.138038	0.257267	0.568753	0.452661	0.108722	0.0642698
1990000	-80.88	0	-80.88	0.0538244	0.28944	0.83488	0.586561	0.0713063	0.140626
2000000	-79.47739	0	-79.47739	0.0603802	0.22079	0.632223	0.478297	0.0723373	0.195425
2010000	-79.42174	0	-79.42174	0.0797133	0.194999	0.491217	0.620288	0.0730699	0.0675388
2020000	-79.37571	0	-79.37571	0.100829	0.156148	1.05345	0.504465	0.0763976	0.116914
2030000	-91.57672	0	-91.57672	0.132417	0.158175	0.766062	1.09456	0.139596	0.137984
2040000	-83.3313	0	-83.3313	0.0538447	0.272272	0.177439	0.474827	0.100697	0.121726
2050000	-78.37086	0	-78.37086	0.116407	0.234871	0.523102	0.483768	0.102973	0.120529
2060000	-79.56272	0	-79.56272	0.116117	0.113336	0.784112	0.625035	0.0589251	0.0318807
2070000	-81.08669	0	-81.08669	0.127332	0.210485	0.414608	0.518806	0.155876	0.100586
2080000	-77.25798	0	-77.25798	0.0915718	0.353565	0.482375	0.36919	0.147496	0.101254
2090000	-81.93079	0	-81.93079	0.155878	0.131572	0.555266	0.758094	0.0726204	0.059253
2100000	-79.6457	0	-79.6457	0.128225	0.296602	0.575285	0.482963	0.0963485	0.106612
2110000	-89.43819	0	-89.43819	0.119685	0.183878	0.647188	0.332988	0.127576	0.262765
2120000	-78.0177	0	-78.0177	0.115396	0.367553	1.15315	0.711482	0.0904687	0.0863717
2130000	-78.43825	0	-78.43825	0.0547229	0.125202	0.4022	0.277412	0.0666685	0.111577
2140000	-91.2287	0	-91.2287	0.16879	0.140967	0.280091	0.334035	0.20273	0.0493794
2150000	-75.32635	0	-75.32635	0.120399	0.0650872	0.66078	0.573599	0.0932531	0.141325
2160000	-84.27125	0	-84.27125	0.143593	0.350264	0.554827	0.540099	0.121703	0.102491
2170000	-79.24204	0	-79.24204	0.0738416	0.132586	0.755655	0.450358	0.095499	0.153187
2180000	-80.10053	0	-80.10053	0.0859105	0.106406	0.670307	0.35096	0.0271344	0.150856
2190000	-80.05215	0	-80.05215	0.0836534	0.142753	0.403525	0.544632	0.126921	0.0744379
2200000	-79.44269	0	-79.44269	0.0444227	0.138968	0.617104	0.268078	0.125521	0.120375
2210000	-79.45592	0	-79.45592	0.0555139	0.0891968	0.588613	0.360359	0.123556	0.0947268
2220000	-87.48006	0	-87.48006	0.0902146	0.262794	0.584594	0.449472	0.187313	0.0832454
2230000	-78.78627	0	-78.78627	0.124734	0.141797	0.624497	0.472287	0.167569	0.128773
2240000	-79.61875	0	-79.61875	0.108622	0.22681	0.309428	0.449057	0.106436	0.180962
2250000	-93.04038	0	-93.04038	0.133157	0.132023	0.724229	1.2848	0.0630485	0.0194599
2260000	-80.23125	0	-80.23125	0.129314	0.138616	0.528372	0.431278	0.0844799	0.124927
2270000	-75.22708	0	-75.22708	0.0905603	0.145957	0.935856	0.617617	0.0879304	0.0703431
2280000	-79.47227	0	-79.47227	0.0690133	0.102585	0.789237	0.536968	0.186988	0.0669225
2290000	-81.47532	0	-81.47532	0.109408	0.167347	0.936241	0.58668	0.109633	0.061826
2300000	-86.64268	0	-86.64268	0.146301	0.135759	0.478164	0.727135	0.119148	0.165147
2310000	-80.20423	0	-80.20423	0.132307	0.143225	0.958769	0.656805	0.153175	0.148028
2320000	-84.19577	0	-84.19577	0.0733034	0.109529	0.710418	0.589614	0.0441512	0.0921293
2330000	-76.01051	0	-76.01051	0.0394663	0.147118	1.34956	0.64588	0.0805006	0.0616787
2340000	-80.71816	0	-80.71816	0.0738806	0.208431	0.507628	0.595639	0.0793178	0.193709
2350000	-78.96475	0	-78.96475	0.109387	0.084952	0.933754	0.51819	0.110488	0.116121
2360000	-84.55945	0	-84.55945	0.118412	0.178485	0.457712	0.40747	0.155935	0.116065
2370000	-76.19101	0	-76.19101	0.0990246	0.129455	0.487413	0.548328	0.142734	0.124796
2380000	-79.66326	0	-79.66326	0.138604	0.158422	1.03342	0.507227	0.0757983	0.171499
2390000	-77.04875	0	-77.04875	0.16679	0.192346	0.62483	0.377048	0.14482	0.0691889
2400000	-80.70655	0	-80.70655	0.0646769	0.30103	0.549494	0.403607	0.0746314	0.133984
2410000	-76.1587	0	-76.1587	0.102484	0.308172	0.410465	0.389134	0.106375	0.0785335
2420000	-78.35843	0	-78.35843	0.0631645	0.100605	0.906946	0.692856	0.138889	0.063764
2430000	-81.93612	0	-81.93612	0.105165	0.305966	0.652502	0.4674	0.0897868	0.0783594
2440000	-84.86902	0	-84.86902	0.118621	0.242358	0.887544	0.505029	0.0634467	0.104014
2450000	-81.42948	0	-81.42948	0.0793124	0.127034	0.533912	0.652864	0.0703012	0.159782
2460000	-85.92026	0	-85.92026	0.264224	0.332991	0.363538	0.371225	0.116389	0.0811246
2470000	-85.40098	0	-85.40098	0.119704	0.317262	0.929844	0.66603	0.11701	0.131318
2480000	-82.0379	0	-82.0379	0.105291	0.520984	0.340752	0.61979	0.163244	0.12461
2490000	-86.84807	0	-86.84807	0.302849	0.175306	0.65181	0.58595	0.129756	0.0578507
2500000	-83.81582	0	-83.81582	0.136615	0.333679	0.402749	0.550276	0.0642744	0.0690911
2510000	-83.68683	0	-83.68683	0.0763058	0.255021	0.348987	0.380912	0.109071	0.18235
2520000	-92.24091	0	-92.24091	0.184882	0.0529242	1.22367	0.587097	0.207227	0.145349
2530000	-82.50447	0	-82.50447	0.0793621	0.198806	0.920112	0.516707	0.100227	0.205188
2540000	-81.26984	0	-81.26984	0.224863	0.2739	0.616003	0.574151	0.134809	0.0766615
2550000	-78.79312	0	-78.79312	0.0844089	0.0928263	1.09091	0.577176	0.109672	0.0696458
2560000	-81.62593	0	-81.62593	0.114111	0.153784	0.518318	0.6887	0.155398	0.1365
2570000	-77.57856	0	-77.57856	0.113793	0.116411	0.863756	0.77455	0.0580619	0.138154
2580000	-82.01058	0	-82.01058	0.121155	0.151788	0.35793	0.387862	0.112755	0.0984403
2590000	-87.42763	0	-87.42763	0.0546776	0.283987	0.642257	0.821906	0.143723	0.180659
2600000	-75.87701	0	-75.87701	0.108725	0.269368	0.611617	0.437127	0.0761426	0.157338
2610000	-74.33441	0	-74.33441	0.110717	0.157836	0.461031	0.632842	0.0678242	0.152758
2620000	-88.69997	0	-88.69997	0.0959522	0.244418	0.366946	0.323845	0.118803	0.16898
2630000	-77.98392	0	-77.98392	0.0750858	0.311931	0.75531	0.525647	0.144881	0.108884
2640000	-79.53389	0	-79.53389	0.159403	0.145544	0.997396	0.542932	0.104403	0.129568
2650000	-78.70312	0	-78.70312	0.169544	0.11031	0.551055	0.311072	0.0580385	0.095623
2660000	-78.17466	0	-78.17466	0.0632708	0.140138	0.762995	0.388295	0.106897	0.171324
2670000	-87.79888	0	-87.79888	0.301478	0.0982616	0.868458	0.535211	0.123332	0.0818022
2680000	-79.66408	0	-79.66408	0.0710412	0.181754	0.497256	0.681835	0.0570761	0.0757366
2690000	-79.55056	0	-79.55056	0.142127	0.225323	0.501752	0.404442	0.0708329	0.239477
2700000	-82.03161	0	-82.03161	0.0946489	0.181972	0.36026	0.547265	0.0788556	0.0963676
2710000	-87.62034	0	-87.62034	0.051978	0.159673	0.345484	0.41855	0.0459223	0.125714
2720000	-79.20612	0	-79.20612	0.208329	0.0414634	0.764444	0.626347	0.180712	0.114602
2730000	-85.63327	0	-85.63327	0.122725	0.220726	0.588207	0.626297	0.122224	0.174215
2740000	-83.35448	0	-83.35448	0.0736306	0.27164	0.489048	0.421141	0.246469	0.0435648
2750000	-78.63127	0	-78.63127	0.0813658	0.131193	0.656415	0.391615	0.0401967	0.0442991
2760000	-78.52741	0	-78.52741	0.0930802	0.124401	0.650613	0.644993	0.233856	0.0535017
2770000	-77.63724	0	-77.63724	0.101705	0.222892	0.720822	0.38845	0.0884421	0.086262
2780000	-79.11822	0	-79.11822	0.189486	0.26234	0.401842	0.589159	0.0438301	0.105127
2790000	-83.15206	0	-83.15206	0.087807	0.265176	0.512967	0.703121	0.02989	0.0369156
2800000	-82.46204	0	-82.46204	0.105877	0.171614	0.312976	0.271829	0.0839324	0.0860279
2810000	-97.08546	0	-97.08546	0.0793109	0.0897682	0.33433	0.56041	0.172242	0.0804806
2820000	-86.61282	0	-86.61282	0.123792	0.147529	0.46393	0.566772	0.104931	0.148115
