Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-13.91384	0	-13.91384	0.0470967	0.116309	0.26055	0.203469	0.206078	0.136906
730000	-14.75582	0	-14.75582	0.199571	0.0920701	0.246836	0.0914294	0.170799	0.174955
740000	-18.92872	0	-18.92872	0.260716	0.293326	0.131324	0.223627	0.113141	0.136249
750000	-15.76421	0	-15.76421	0.148155	0.210538	0.258149	0.0856144	0.138062	0.189782
760000	-13.83041	0	-13.83041	0.158768	0.155817	0.3491	0.17359	0.110991	0.228134
770000	-23.94517	0	-23.94517	0.11265	0.193158	0.647614	0.178426	0.254413	0.202354
780000	-22.10352	0	-22.10352	0.102442	0.130043	0.165847	0.164374	0.173517	0.153302
790000	-20.14635	0	-20.14635	0.235219	0.182575	0.121587	0.0643835	0.439029	0.229928
800000	-23.74359	0	-23.74359	0.107536	0.119562	0.131127	0.0779962	0.386592	0.337892
810000	-11.98837	0	-11.98837	0.143852	0.0939169	0.227428	0.0852537	0.135589	0.220138
820000	-13.39739	0	-13.39739	0.228145	0.188751	0.482067	0.10543	0.290911	0.195466
830000	-14.13522	0	-14.13522	0.122252	0.141319	0.276477	0.24455	0.199508	0.126488
840000	-13.9542	0	-13.9542	0.0971654	0.0865161	0.16943	0.1519	0.109628	0.314832
850000	-19.52688	0	-19.52688	0.0616526	0.262219	0.138816	0.246103	0.353824	0.242634
860000	-24.78716	0	-24.78716	0.054138	0.114	0.313899	0.168862	0.181035	0.0614644
870000	-17.12882	0	-17.12882	0.114415	0.186766	0.171443	0.236814	0.144649	0.0876721
880000	-14.65769	0	-14.65769	0.192092	0.142991	0.31617	0.131601	0.37982	0.209078
890000	-17.09202	0	-17.09202	0.0787288	0.094737	0.125293	0.114061	0.110373	0.135081
900000	-16.98654	0	-16.98654	0.108149	0.10576	0.236097	0.254581	0.198961	0.16785
910000	-14.40455	0	-14.40455	0.23544	0.147518	0.192077	0.0963198	0.176243	0.243863
920000	-20.33153	0	-20.33153	0.264582	0.0666096	0.164292	0.238389	0.581782	0.23157
930000	-11.6678	0	-11.6678	0.0560471	0.108686	0.219202	0.191517	0.190726	0.254651
940000	-16.78383	0	-16.78383	0.315666	0.171847	0.415461	0.0697259	0.231787	0.148251
950000	-14.59514	0	-14.59514	0.0824604	0.114971	0.127173	0.0734368	0.151907	0.0923793
960000	-20.92543	0	-20.92543	0.392061	0.148808	0.202254	0.130732	0.122849	0.0954527
970000	-18.61142	0	-18.61142	0.261797	0.0340422	0.348396	0.0924108	0.499679	0.28023
980000	-18.31378	0	-18.31378	0.143867	0.142413	0.230081	0.153293	0.227099	0.214922
990000	-14.83466	0	-14.83466	0.0941917	0.126939	0.170966	0.431133	0.161041	0.242171
1000000	-20.12921	0	-20.12921	0.215212	0.231546	0.178546	0.127949	0.227831	0.190226
1010000	-14.74047	0	-14.74047	0.128608	0.193248	0.171366	0.311408	0.0900513	0.123871
1020000	-13.952	0	-13.952	0.10241	0.10788	0.206161	0.155663	0.200706	0.208246
1030000	-16.67292	0	-16.67292	0.265714	0.1413	0.139916	0.174914	0.295014	0.153475
1040000	-20.4804	0	-20.4804	0.186785	0.416342	0.264426	0.162559	0.128624	0.144199
1050000	-25.08922	0	-25.08922	0.25655	0.334976	0.231957	0.3919	0.139944	0.0945679
1060000	-20.08093	0	-20.08093	0.13798	0.0859803	0.219798	0.358252	0.331448	0.157708
1070000	-15.28303	0	-15.28303	0.0984404	0.127465	0.180204	0.253134	0.21077	0.149791
1080000	-21.78817	0	-21.78817	0.195404	0.19659	0.264148	0.261021	0.0891175	0.190347
1090000	-13.22068	0	-13.22068	0.131886	0.0920501	0.33655	0.175733	0.0887142	0.198009
1100000	-12.93891	0	-12.93891	0.0979186	0.146757	0.132644	0.273622	0.114265	0.219467
1110000	-20.95782	0	-20.95782	0.240113	0.179255	0.369438	0.321754	0.115142	0.132556
1120000	-15.06596	0	-15.06596	0.155809	0.124946	0.245945	0.100844	0.111491	0.127398
1130000	-14.44455	0	-14.44455	0.197689	0.101875	0.230112	0.111775	0.0757023	0.191534
1140000	-14.55833	0	-14.55833	0.111733	0.100308	0.366713	0.158323	0.225646	0.109354
1150000	-19.19824	0	-19.19824	0.121128	0.223476	0.193254	0.254328	0.216219	0.363038
1160000	-13.45314	0	-13.45314	0.128727	0.181743	0.232601	0.131741	0.258403	0.155213
1170000	-14.63008	0	-14.63008	0.105628	0.138082	0.214995	0.22259	0.218296	0.12155
1180000	-17.87703	0	-17.87703	0.0775059	0.214408	0.130132	0.0956562	0.195262	0.151995
1190000	-24.08281	0	-24.08281	0.46781	0.381119	0.177214	0.0958296	0.188701	0.174579
1200000	-14.02308	0	-14.02308	0.0999886	0.139712	0.250479	0.18105	0.142257	0.111226
1210000	-17.14404	0	-17.14404	0.108981	0.0907126	0.174211	0.26452	0.230104	0.323661
1220000	-20.22668	0	-20.22668	0.0774922	0.174587	0.256611	0.165818	0.113012	0.304214
1230000	-17.67363	0	-17.67363	0.0817086	0.0650541	0.586834	0.193959	0.153262	0.0675698
1240000	-23.05369	0	-23.05369	0.0298763	0.0926022	0.275798	0.051404	0.270741	0.201166
1250000	-17.9291	0	-17.9291	0.235429	0.108752	0.248244	0.2539	0.240759	0.189831
1260000	-18.12559	0	-18.12559	0.18114	0.0975191	0.231506	0.148881	0.0513335	0.159386
1270000	-28.92676	0	-28.92676	0.290783	0.1038	0.357954	0.147447	0.164776	0.355909
1280000	-17.80349	0	-17.80349	0.0987209	0.0918431	0.382	0.134894	0.11924	0.550952
1290000	-16.97581	0	-16.97581	0.234325	0.083954	0.142398	0.100281	0.339313	0.19669
1300000	-14.3264	0	-14.3264	0.125024	0.126806	0.153257	0.1171	0.324914	0.0862839
1310000	-11.40109	0	-11.40109	0.158443	0.0870255	0.260159	0.0761712	0.154773	0.11874
1320000	-9.745151	0	-9.745151	0.170483	0.104998	0.110486	0.0932611	0.162154	0.125751
1330000	-13.90642	0	-13.90642	0.073599	0.155932	0.155642	0.118869	0.175506	0.164705
1340000	-15.4587	0	-15.4587	0.120854	0.102731	0.221809	0.2047	0.110242	0.140258
1350000	-15.33332	0	-15.33332	0.112727	0.0696325	0.0927145	0.119788	0.364661	0.113358
1360000	-15.49235	0	-15.49235	0.0955722	0.0444504	0.172054	0.107434	0.191018	0.131321
1370000	-16.78745	0	-16.78745	0.163969	0.108926	0.367222	0.138358	0.147478	0.0978653
1380000	-16.1344	0	-16.1344	0.0802549	0.136075	0.430405	0.0556867	0.25378	0.135718
1390000	-25.25819	0	-25.25819	0.263562	0.194566	0.189081	0.164748	0.433596	0.16925
1400000	-20.96059	0	-20.96059	0.267534	0.0576556	0.292984	0.107794	0.098148	0.193719
1410000	-19.61401	0	-19.61401	0.240756	0.122136	0.209244	0.140226	0.281804	0.13292
1420000	-23.66341	0	-23.66341	0.232753	0.17061	0.262901	0.158865	0.210771	0.148955
1430000	-14.61551	0	-14.61551	0.0532909	0.213597	0.188736	0.095068	0.226175	0.106056
1440000	-12.66847	0	-12.66847	0.210294	0.0662297	0.256496	0.249832	0.134245	0.268699
1450000	-14.46579	0	-14.46579	0.0582117	0.145157	0.0994186	0.226863	0.0816469	0.109786
1460000	-20.0264	0	-20.0264	0.0883148	0.0742702	0.238136	0.184871	0.0514458	0.117192
1470000	-23.77109	0	-23.77109	0.0705022	0.164116	0.135383	0.214899	0.515785	0.182678
1480000	-16.36249	0	-16.36249	0.126317	0.0844337	0.304709	0.164153	0.191671	0.373403
1490000	-15.6872	0	-15.6872	0.126987	0.157729	0.280056	0.0908146	0.119091	0.364428
1500000	-17.43104	0	-17.43104	0.25209	0.100591	0.162565	0.106437	0.432009	0.174413
1510000	-14.22905	0	-14.22905	0.316512	0.105122	0.181144	0.0666608	0.224416	0.156893
1520000	-11.18512	0	-11.18512	0.119631	0.071577	0.219984	0.136818	0.132081	0.365179
1530000	-23.10256	0	-23.10256	0.0902278	0.145217	0.0595203	0.158546	0.298945	0.162966
1540000	-20.52492	0	-20.52492	0.193587	0.0684734	0.231128	0.447805	0.287708	0.133338
1550000	-16.1093	0	-16.1093	0.101022	0.153774	0.17653	0.263423	0.172859	0.29244
1560000	-14.06815	0	-14.06815	0.105742	0.145109	0.4053	0.0531379	0.117089	0.12757
1570000	-20.9237	0	-20.9237	0.0817294	0.120424	0.130248	0.35335	0.384179	0.128255
1580000	-13.11034	0	-13.11034	0.0656593	0.155478	0.320828	0.297322	0.184874	0.12747
1590000	-12.34989	0	-12.34989	0.0898606	0.119325	0.29753	0.143888	0.325105	0.240322
1600000	-16.5716	0	-16.5716	0.147044	0.0581381	0.224738	0.358479	0.141604	0.0970612
1610000	-24.0104	0	-24.0104	0.134141	0.125445	0.271537	0.199199	0.469682	0.280667
1620000	-15.32409	0	-15.32409	0.121431	0.102156	0.16033	0.108779	0.109873	0.180371
1630000	-17.95976	0	-17.95976	0.115122	0.117852	0.268777	0.0838931	0.189388	0.0894248
1640000	-18.4873	0	-18.4873	0.158936	0.317754	0.262335	0.106469	0.197882	0.196402
1650000	-17.89401	0	-17.89401	0.10977	0.0578426	0.175196	0.383602	0.241476	0.25131
1660000	-23.36653	0	-23.36653	0.12327	0.300473	0.25854	0.338876	0.217529	0.290748
1670000	-21.95262	0	-21.95262	0.184005	0.158089	0.283377	0.10249	0.104896	0.321937
1680000	-18.46285	0	-18.46285	0.0780702	0.0371727	0.206807	0.0744631	0.398277	0.186055
1690000	-27.59925	0	-27.59925	0.338413	0.0900594	0.12723	0.184215	0.226974	0.349536
1700000	-18.53639	0	-18.53639	0.131701	0.145252	0.121097	0.18508	0.196874	0.132247
1710000	-12.69746	0	-12.69746	0.204318	0.117901	0.216031	0.0993189	0.256492	0.293864
1720000	-14.03483	0	-14.03483	0.323402	0.148842	0.140345	0.19213	0.159009	0.12017
1730000	-15.94323	0	-15.94323	0.17036	0.06115	0.21703	0.210525	0.324325	0.140932
1740000	-15.17631	0	-15.17631	0.0926549	0.185332	0.151608	0.0723208	0.217591	0.0520646
1750000	-17.3652	0	-17.3652	0.20184	0.215065	0.193853	0.204959	0.308755	0.0688744
1760000	-17.25618	0	-17.25618	0.0886853	0.141706	0.111722	0.296355	0.102237	0.10589
1770000	-15.76411	0	-15.76411	0.0544346	0.116394	0.116663	0.202344	0.316188	0.0931883
1780000	-17.49338	0	-17.49338	0.234535	0.137078	0.179048	0.143469	0.122486	0.0821887
1790000	-11.53141	0	-11.53141	0.197895	0.0810791	0.399262	0.187523	0.0789608	0.102027
1800000	-15.59647	0	-15.59647	0.210944	0.0775289	0.155872	0.155973	0.168942	0.191291
1810000	-13.91125	0	-13.91125	0.167184	0.0683243	0.287473	0.139844	0.228515	0.174598
1820000	-20.11542	0	-20.11542	0.106444	0.311852	0.242073	0.105393	0.238907	0.615664
1830000	-16.95484	0	-16.95484	0.111674	0.299406	0.181615	0.191233	0.110771	0.401358
1840000	-12.4411	0	-12.4411	0.181427	0.092729	0.125256	0.0825955	0.172014	0.188151
1850000	-18.79742	0	-18.79742	0.344275	0.107063	0.129671	0.153139	0.0904422	0.125824
1860000	-30.25949	0	-30.25949	0.408454	0.18352	0.172685	0.150813	0.197348	0.29123
1870000	-17.27361	0	-17.27361	0.203813	0.148945	0.0867831	0.186051	0.265419	0.213288
1880000	-15.1375	0	-15.1375	0.0979941	0.197571	0.145559	0.164062	0.163325	0.142332
1890000	-15.10105	0	-15.10105	0.0963509	0.147803	0.248291	0.113332	0.208185	0.136442
1900000	-25.62216	0	-25.62216	0.163138	0.0587301	0.451469	0.0971223	0.0513274	0.235197
1910000	-10.11437	0	-10.11437	0.114971	0.113021	0.150204	0.101281	0.163428	0.154669
1920000	-21.6274	0	-21.6274	0.0897883	0.194695	0.116414	0.0784855	0.134587	0.146905
1930000	-15.69904	0	-15.69904	0.169809	0.112493	0.209405	0.0898392	0.143201	0.160713
1940000	-29.87746	0	-29.87746	0.141571	0.235818	0.217375	0.538366	0.0729848	0.160643
1950000	-12.89265	0	-12.89265	0.0943115	0.0573885	0.207257	0.0873149	0.189162	0.138823
1960000	-16.29448	0	-16.29448	0.158689	0.0690232	0.226435	0.317616	0.14572	0.281724
1970000	-15.28915	0	-15.28915	0.0820326	0.128434	0.147344	0.110343	0.246393	0.252334
1980000	-12.51161	0	-12.51161	0.202554	0.162063	0.176141	0.220728	0.167139	0.104278
1990000	-20.17299	0	-20.17299	0.080044	0.084068	0.204991	0.0849288	0.199993	0.180446
2000000	-20.6717	0	-20.6717	0.147225	0.203984	0.16176	0.179201	0.281703	0.110165
2010000	-19.14118	0	-19.14118	0.178882	0.163144	0.194892	0.131137	0.189753	0.230938
2020000	-22.75031	0	-22.75031	0.126289	0.172611	0.41809	0.0935498	0.269918	0.2126
2030000	-14.40544	0	-14.40544	0.0735988	0.0688469	0.282277	0.203082	0.101482	0.1418
2040000	-15.88991	0	-15.88991	0.15225	0.0864026	0.232106	0.0538652	0.133947	0.148847
2050000	-14.8993	0	-14.8993	0.229665	0.101505	0.159723	0.240531	0.311082	0.115839
2060000	-15.57125	0	-15.57125	0.0882968	0.126251	0.187075	0.0900273	0.243842	0.0638408
2070000	-18.8246	0	-18.8246	0.0712124	0.15542	0.176569	0.203199	0.291959	0.061657
2080000	-18.63472	0	-18.63472	0.185972	0.194006	0.526104	0.197958	0.230659	0.101454
2090000	-14.31049	0	-14.31049	0.1628	0.0955346	0.290127	0.160721	0.117174	0.224153
2100000	-19.57609	0	-19.57609	0.116998	0.0852597	0.293552	0.479227	0.134251	0.113086
2110000	-18.208	0	-18.208	0.116696	0.160853	0.0809505	0.208744	0.159157	0.0812069
2120000	-18.81621	0	-18.81621	0.131906	0.14874	0.220726	0.0835048	0.140557	0.166111
2130000	-15.20822	0	-15.20822	0.0744832	0.1452	0.306882	0.176085	0.201536	0.142779
2140000	-14.04686	0	-14.04686	0.338031	0.106762	0.328012	0.0976286	0.126923	0.36139
2150000	-22.01915	0	-22.01915	0.102031	0.341976	0.454877	0.358488	0.229088	0.334448
2160000	-16.40377	0	-16.40377	0.115313	0.0659068	0.102708	0.121935	0.129623	0.298437
2170000	-20.45811	0	-20.45811	0.17453	0.0887441	0.370058	0.204129	0.17921	0.10913
2180000	-21.73054	0	-21.73054	0.103656	0.189526	0.362618	0.123544	0.32801	0.412857
2190000	-17.10662	0	-17.10662	0.277784	0.197239	0.279756	0.0864078	0.133118	0.246741
2200000	-13.19695	0	-13.19695	0.141696	0.0961943	0.356854	0.0920744	0.15922	0.079953
2210000	-21.71469	0	-21.71469	0.0897249	0.128684	0.295679	0.0645909	0.142882	0.300668
2220000	-17.66099	0	-17.66099	0.154563	0.122024	0.262212	0.119003	0.256019	0.170154
2230000	-17.89365	0	-17.89365	0.113158	0.131111	0.112971	0.164329	0.280636	0.244623
2240000	-19.27653	0	-19.27653	0.23321	0.0717304	0.23179	0.0732268	0.40363	0.103213
2250000	-12.19669	0	-12.19669	0.111647	0.144481	0.231523	0.0914513	0.20309	0.212827
2260000	-26.48502	0	-26.48502	0.343975	0.119856	0.140864	0.171904	0.130768	0.186672
2270000	-13.73504	0	-13.73504	0.145951	0.1159	0.26945	0.277259	0.0777186	0.234282
2280000	-21.39071	0	-21.39071	0.301359	0.0919198	0.133537	0.123795	0.342123	0.150347
2290000	-25.38037	0	-25.38037	0.14047	0.0357468	0.321866	0.377289	0.557727	0.109373
2300000	-20.33152	0	-20.33152	0.225912	0.090628	0.154337	0.222011	0.439887	0.050052
2310000	-13.93197	0	-13.93197	0.111137	0.186334	0.115778	0.139251	0.182183	0.159696
2320000	-18.52272	0	-18.52272	0.0871782	0.171393	0.201697	0.175074	0.159166	0.146593
2330000	-22.30962	0	-22.30962	0.0597653	0.0572307	0.241325	0.218032	0.272451	0.133426
2340000	-13.47438	0	-13.47438	0.0754079	0.0946909	0.142104	0.0887923	0.158636	0.341442
2350000	-16.23033	0	-16.23033	0.18287	0.295756	0.195798	0.143913	0.127153	0.220701
2360000	-24.32745	0	-24.32745	0.210893	0.187906	0.270208	0.314683	0.350618	0.0645385
2370000	-15.97321	0	-15.97321	0.378554	0.0862033	0.10883	0.0571829	0.213601	0.206803
2380000	-19.43066	0	-19.43066	0.146135	0.136133	0.101859	0.115916	0.371972	0.117685
2390000	-25.32675	0	-25.32675	0.278948	0.227062	0.281242	0.150966	0.499828	0.240435
2400000	-19.40128	0	-19.40128	0.350202	0.14278	0.165764	0.293939	0.108641	0.143309
2410000	-21.87003	0	-21.87003	0.0583904	0.229213	0.588842	0.198277	0.281979	0.0816473
2420000	-14.15417	0	-14.15417	0.101399	0.093902	0.380209	0.20438	0.162609	0.143161
2430000	-15.86041	0	-15.86041	0.190955	0.0900139	0.377759	0.357606	0.13168	0.22866
2440000	-19.16477	0	-19.16477	0.164531	0.049323	0.243646	0.264327	0.169855	0.245023
2450000	-21.35286	0	-21.35286	0.265927	0.194323	0.165663	0.124378	0.18871	0.1517
2460000	-14.55098	0	-14.55098	0.121319	0.0771259	0.208273	0.115372	0.3046	0.0819729
2470000	-15.70341	0	-15.70341	0.065074	0.122073	0.194253	0.131147	0.172289	0.197914
2480000	-18.23816	0	-18.23816	0.239021	0.0602005	0.20388	0.292578	0.552163	0.206172
2490000	-22.65438	0	-22.65438	0.228064	0.110478	0.181221	0.0822476	0.323394	0.166078
2500000	-16.95014	0	-16.95014	0.162614	0.144198	0.432751	0.144686	0.153991	0.243208
2510000	-15.03059	0	-15.03059	0.117279	0.115789	0.322624	0.066223	0.0688329	0.276026
2520000	-16.71824	0	-16.71824	0.110449	0.129437	0.0906061	0.157801	0.273316	0.231507
2530000	-19.32489	0	-19.32489	0.114079	0.134558	0.536754	0.0845697	0.444763	0.190007
2540000	-21.2605	0	-21.2605	0.177482	0.0826279	0.0971926	0.486331	0.311398	0.256301
2550000	-17.12562	0	-17.12562	0.094588	0.0998203	0.311139	0.0998877	0.644064	0.156665
2560000	-14.71625	0	-14.71625	0.197565	0.0865546	0.188733	0.256263	0.157951	0.270653
2570000	-26.05846	0	-26.05846	0.15297	0.0736177	0.205924	0.698342	0.107996	0.118104
2580000	-16.41433	0	-16.41433	0.0673745	0.127785	0.236457	0.110631	0.472695	0.154371
2590000	-7.754074	0	-7.754074	0.0808095	0.0750852	0.200107	0.159405	0.127198	0.15374
2600000	-19.93216	0	-19.93216	0.0814121	0.129103	0.165536	0.169324	0.370722	0.180558
2610000	-22.12543	0	-22.12543	0.0742337	0.364437	0.193466	0.109388	0.0461214	0.180009
2620000	-13.74114	0	-13.74114	0.19792	0.0561267	0.0942354	0.28877	0.0908267	0.212625
2630000	-16.54846	0	-16.54846	0.140294	0.109349	0.341006	0.155915	0.127929	0.14029
2640000	-15.4463	0	-15.4463	0.147236	0.144291	0.095118	0.151301	0.243934	0.087405
2650000	-15.85629	0	-15.85629	0.0858938	0.0903316	0.331418	0.313656	0.117054	0.138076
2660000	-11.83315	0	-11.83315	0.133011	0.0883364	0.13612	0.0765649	0.0930905	0.237401
2670000	-16.66301	0	-16.66301	0.171099	0.0782773	0.250366	0.214561	0.228876	0.227645
2680000	-24.96017	0	-24.96017	0.0752708	0.0495602	0.100872	0.154497	0.179303	0.121445
2690000	-15.62392	0	-15.62392	0.0655407	0.181197	0.200493	0.0971901	0.235321	0.346312
2700000	-21.58741	0	-21.58741	0.209638	0.176588	0.408663	0.0966884	0.258567	0.170929
2710000	-17.36931	0	-17.36931	0.0570054	0.0984742	0.19941	0.190764	0.207348	0.178998
2720000	-18.10813	0	-18.10813	0.248174	0.0879488	0.120543	0.0965688	0.363706	0.1135
2730000	-17.09476	0	-17.09476	0.0932003	0.253325	0.195607	0.208383	0.192295	0.119755
2740000	-20.60471	0	-20.60471	0.287307	0.134497	0.125349	0.23219	0.23463	0.119956
2750000	-19.20988	0	-19.20988	0.0538131	0.175894	0.26881	0.343998	0.225378	0.0684942
2760000	-16.77165	0	-16.77165	0.148229	0.179751	0.301505	0.0581082	0.13317	0.176849
2770000	-17.5888	0	-17.5888	0.135678	0.214789	0.0817311	0.176982	0.109969	0.0872955
2780000	-15.12915	0	-15.12915	0.232282	0.065909	0.209612	0.0838413	0.274575	0.173528
2790000	-19.55815	0	-19.55815	0.332835	0.0902726	0.24329	0.233347	0.124905	0.0958377
2800000	-23.59859	0	-23.59859	0.12271	0.0502578	0.271911	0.103406	0.112601	0.063484
2810000	-19.40187	0	-19.40187	0.127409	0.0622025	0.285454	0.302163	0.212438	0.166425
2820000	-18.49704	0	-18.49704	0.12109	0.0590751	0.158252	0.403565	0.300668	0.216883
2830000	-15.6333	0	-15.6333	0.0960188	0.13429	0.285674	0.112572	0.0783082	0.368735
2840000	-16.03671	0	-16.03671	0.0889182	0.228103	0.162841	0.152191	0.24502	0.270241
