Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
560000	-45.37877	0	-45.37877	0.171032	0.152136	0.0985454	0.491247	0.0530636	0.0966508
570000	-39.1439	0	-39.1439	0.0777831	0.179582	0.225686	0.216272	0.0678262	0.249076
580000	-39.90023	0	-39.90023	0.202985	0.167919	0.0603147	0.267073	0.122347	0.118702
590000	-49.03984	0	-49.03984	0.256123	0.152186	0.7579	0.34483	0.0423825	0.179892
600000	-41.93845	0	-41.93845	0.102501	0.214704	0.214173	0.160575	0.167625	0.280028
610000	-40.91662	0	-40.91662	0.158127	0.266974	0.162043	0.500861	0.0949448	0.0540844
620000	-40.0402	0	-40.0402	0.352573	0.0781349	0.120901	0.207782	0.0919843	0.165464
630000	-39.63034	0	-39.63034	0.187123	0.184969	0.166717	0.398666	0.0731234	0.250349
640000	-46.03198	0	-46.03198	0.173574	0.107057	0.128817	0.291324	0.120392	0.2974
650000	-51.51227	0	-51.51227	0.0641836	0.201326	0.203592	0.236341	0.140375	0.276479
660000	-40.19435	0	-40.19435	0.107952	0.18676	0.204987	0.199499	0.0966598	0.186593
670000	-35.17478	0	-35.17478	0.365975	0.205364	0.400754	0.367271	0.160182	0.0855065
680000	-37.2401	0	-37.2401	0.20012	0.167766	0.171326	0.341134	0.13742	0.114289
690000	-35.30758	0	-35.30758	0.132048	0.12008	0.100236	0.285788	0.0670758	0.302457
700000	-35.0331	0	-35.0331	0.13472	0.170296	0.142902	0.13455	0.0742036	0.185348
710000	-41.97652	0	-41.97652	0.191313	0.406404	0.330098	0.318943	0.10787	0.155797
720000	-36.08336	0	-36.08336	0.151658	0.143019	0.104194	0.311122	0.140674	0.157974
730000	-33.06248	0	-33.06248	0.207565	0.141817	0.120319	0.322788	0.125022	0.158143
740000	-40.67119	0	-40.67119	0.133362	0.16552	0.511672	0.311875	0.0519656	0.0954213
750000	-38.79717	0	-38.79717	0.223696	0.137415	0.200992	0.374878	0.0696889	0.273431
760000	-39.22317	0	-39.22317	0.128939	0.286773	0.168128	0.314858	0.125176	0.160029
770000	-40.1265	0	-40.1265	0.0927271	0.270855	0.125668	0.111916	0.1112	0.0876653
780000	-43.44275	0	-43.44275	0.105602	0.306447	0.239772	0.35392	0.101726	0.0824317
790000	-42.75184	0	-42.75184	0.1111	0.47818	0.328221	0.358457	0.136055	0.146188
800000	-39.05004	0	-39.05004	0.167541	0.151646	0.11689	0.32879	0.0534646	0.226191
810000	-45.19402	0	-45.19402	0.165327	0.220791	0.12509	0.35865	0.260396	0.0769898
820000	-41.87907	0	-41.87907	0.194367	0.249601	0.0873488	0.335187	0.103706	0.0975424
830000	-36.89273	0	-36.89273	0.0728272	0.15847	0.107851	0.258451	0.203856	0.115625
840000	-41.68752	0	-41.68752	0.236601	0.0891719	0.115785	0.190115	0.0726727	0.179259
850000	-45.14415	0	-45.14415	0.293827	0.146734	0.111086	0.262183	0.308967	0.103371
860000	-36.56245	0	-36.56245	0.39768	0.159564	0.210498	0.211742	0.0753694	0.201761
870000	-46.55452	0	-46.55452	0.202282	0.130816	0.242457	0.36402	0.0468559	0.073737
880000	-35.39358	0	-35.39358	0.333247	0.157457	0.124802	0.314513	0.0644616	0.113419
890000	-38.941	0	-38.941	0.190611	0.424325	0.21072	0.291381	0.126503	0.0678567
900000	-36.54697	0	-36.54697	0.189794	0.225996	0.232959	0.462719	0.167403	0.185639
910000	-41.83911	0	-41.83911	0.142775	0.232126	0.184708	0.345954	0.0608381	0.239713
920000	-34.05861	0	-34.05861	0.145886	0.206256	0.184395	0.45095	0.0712148	0.13224
930000	-44.50971	0	-44.50971	0.102224	0.261506	0.0996274	0.265931	0.0858854	0.157575
940000	-42.44629	0	-42.44629	0.248066	0.160234	0.195289	0.470719	0.110636	0.120522
950000	-39.16697	0	-39.16697	0.192605	0.0868534	0.302497	0.21052	0.100821	0.108411
960000	-36.69016	0	-36.69016	0.161404	0.253952	0.269422	0.345572	0.0983795	0.138366
970000	-42.67455	0	-42.67455	0.169814	0.135402	0.332675	0.270382	0.0649056	0.20433
980000	-50.83279	0	-50.83279	0.145418	0.341087	0.43794	0.406219	0.180142	0.223641
990000	-41.17896	0	-41.17896	0.107638	0.335597	0.0818811	0.223445	0.113977	0.107413
1000000	-39.53205	0	-39.53205	0.229936	0.158115	0.146111	0.184781	0.100011	0.160181
1010000	-33.16232	0	-33.16232	0.137617	0.180822	0.249536	0.622501	0.125529	0.0737063
1020000	-35.8573	0	-35.8573	0.132071	0.304083	0.191423	0.151831	0.0929789	0.135713
1030000	-35.63368	0	-35.63368	0.111254	0.262302	0.0985857	0.228196	0.0352753	0.066284
1040000	-35.3177	0	-35.3177	0.224597	0.247626	0.232838	0.517156	0.0853204	0.0795233
1050000	-34.99421	0	-34.99421	0.169816	0.197607	0.0949551	0.271334	0.104635	0.200713
1060000	-37.92997	0	-37.92997	0.148112	0.0988761	0.138155	0.290702	0.131198	0.324703
1070000	-40.02567	0	-40.02567	0.126716	0.183713	0.304955	0.324313	0.0726252	0.242884
1080000	-34.98835	0	-34.98835	0.186378	0.104415	0.249984	0.357242	0.0850347	0.121924
1090000	-45.85386	0	-45.85386	0.241199	0.212584	0.153028	0.262057	0.12075	0.108198
1100000	-40.81517	0	-40.81517	0.145047	0.261744	0.226793	0.327172	0.120297	0.212264
1110000	-40.67004	0	-40.67004	0.140644	0.269311	0.0992531	0.397908	0.0612104	0.0997276
1120000	-42.05492	0	-42.05492	0.0554439	0.307253	0.228202	0.333314	0.178241	0.13583
1130000	-38.04552	0	-38.04552	0.148261	0.186754	0.240736	0.309995	0.110617	0.118853
1140000	-47.22869	0	-47.22869	0.0616591	0.0659668	0.276274	0.393423	0.136258	0.320785
1150000	-41.98444	0	-41.98444	0.12671	0.395917	0.126544	0.360646	0.0529011	0.303015
1160000	-40.28628	0	-40.28628	0.0709023	0.106111	0.226535	0.307751	0.286322	0.10975
1170000	-39.66326	0	-39.66326	0.183857	0.185468	0.266172	0.155582	0.0847766	0.0823595
1180000	-35.03677	0	-35.03677	0.160266	0.224588	0.147132	0.460007	0.114463	0.12036
1190000	-41.43683	0	-41.43683	0.198584	0.146764	0.228985	0.479586	0.132947	0.246851
1200000	-43.88786	0	-43.88786	0.167438	0.123341	0.121666	0.350486	0.0669296	0.100934
1210000	-33.97723	0	-33.97723	0.183534	0.227529	0.306347	0.393295	0.152646	0.194247
1220000	-36.68817	0	-36.68817	0.152186	0.313373	0.285113	0.415096	0.078318	0.176625
1230000	-42.08769	0	-42.08769	0.127513	0.146681	0.203022	0.412063	0.191242	0.0735579
1240000	-35.74984	0	-35.74984	0.149062	0.181125	0.115416	0.341262	0.337646	0.14868
1250000	-38.96637	0	-38.96637	0.0765654	0.132596	0.0907386	0.256291	0.139781	0.145272
1260000	-43.59309	0	-43.59309	0.0744804	0.130371	0.141153	0.234611	0.074151	0.131167
1270000	-40.09337	0	-40.09337	0.159421	0.275839	0.208418	0.248844	0.0926446	0.140145
1280000	-43.03145	0	-43.03145	0.196671	0.0761774	0.185629	0.233437	0.139751	0.0994777
1290000	-39.36225	0	-39.36225	0.266242	0.114841	0.287928	0.320191	0.112433	0.127487
1300000	-46.34834	0	-46.34834	0.289799	0.1232	0.18061	0.345518	0.0869675	0.257874
1310000	-37.83762	0	-37.83762	0.170283	0.15907	0.148183	0.35368	0.11543	0.18977
1320000	-39.92295	0	-39.92295	0.151581	0.170147	0.220446	0.249797	0.0991875	0.16931
1330000	-39.26652	0	-39.26652	0.0656999	0.209929	0.0787927	0.36767	0.0485616	0.284426
1340000	-38.48919	0	-38.48919	0.214589	0.148997	0.26269	0.437749	0.0851403	0.177512
1350000	-37.17733	0	-37.17733	0.203679	0.179553	0.0938195	0.35656	0.138677	0.115368
1360000	-44.18637	0	-44.18637	0.298151	0.087748	0.222621	0.147029	0.0370539	0.107778
1370000	-45.8429	0	-45.8429	0.0511868	0.119223	0.203498	0.184053	0.0690968	0.100864
1380000	-44.69746	0	-44.69746	0.132625	0.347719	0.105403	0.51117	0.101165	0.0668414
1390000	-38.09416	0	-38.09416	0.0907065	0.148124	0.0935792	0.180693	0.107288	0.166809
1400000	-40.80599	0	-40.80599	0.0980575	0.351576	0.140079	0.468006	0.15046	0.130061
1410000	-42.62748	0	-42.62748	0.136428	0.0984027	0.357294	0.268669	0.0668317	0.185927
1420000	-41.00098	0	-41.00098	0.108163	0.133546	0.193563	0.164721	0.0764975	0.131428
1430000	-39.86078	0	-39.86078	0.117802	0.269383	0.189206	0.239369	0.186837	0.164018
1440000	-44.75412	0	-44.75412	0.098834	0.217494	0.130497	0.369969	0.0404527	0.0488749
1450000	-36.52007	0	-36.52007	0.159138	0.0892031	0.286113	0.27315	0.0615093	0.155285
1460000	-37.75047	0	-37.75047	0.0831133	0.243984	0.161742	0.217461	0.0516723	0.197673
1470000	-37.37396	0	-37.37396	0.167209	0.114832	0.178801	0.279241	0.0462008	0.0775961
1480000	-39.44442	0	-39.44442	0.143244	0.103656	0.334066	0.351661	0.200731	0.0580427
1490000	-33.88029	0	-33.88029	0.201064	0.210822	0.169325	0.228235	0.0925912	0.186387
1500000	-36.9772	0	-36.9772	0.0990702	0.166015	0.154115	0.317639	0.140908	0.12129
1510000	-46.95813	0	-46.95813	0.292699	0.330092	0.146253	0.216154	0.120595	0.0996467
1520000	-38.01319	0	-38.01319	0.115977	0.202119	0.265988	0.457434	0.0808097	0.127969
1530000	-42.3863	0	-42.3863	0.089694	0.170078	0.295776	0.463216	0.0881179	0.185436
1540000	-41.04822	0	-41.04822	0.354934	0.122517	0.364761	0.17551	0.0457722	0.116486
1550000	-36.67208	0	-36.67208	0.0705013	0.0807587	0.135191	0.308447	0.123742	0.243864
1560000	-47.59391	0	-47.59391	0.204579	0.153119	0.0826205	0.25884	0.0711047	0.0638107
1570000	-37.48836	0	-37.48836	0.188845	0.188755	0.259705	0.183822	0.0640305	0.109453
1580000	-39.85524	0	-39.85524	0.0681954	0.234722	0.0852091	0.320039	0.131955	0.180475
1590000	-45.14637	0	-45.14637	0.11731	0.103708	0.289419	0.339952	0.117893	0.0560303
1600000	-41.66803	0	-41.66803	0.181991	0.190427	0.188233	0.447645	0.193577	0.184926
1610000	-41.79153	0	-41.79153	0.180635	0.200867	0.110674	0.20966	0.233732	0.0959818
1620000	-41.9999	0	-41.9999	0.137569	0.282825	0.546518	0.337396	0.107943	0.339529
1630000	-39.52685	0	-39.52685	0.307097	0.170106	0.190424	0.22342	0.0766582	0.128393
1640000	-43.56516	0	-43.56516	0.181189	0.0917642	0.270705	0.316419	0.167037	0.45097
1650000	-38.00833	0	-38.00833	0.0795281	0.178988	0.182031	0.409888	0.0564816	0.118322
1660000	-37.18736	0	-37.18736	0.0883382	0.221978	0.168999	0.185776	0.104738	0.180263
1670000	-43.57099	0	-43.57099	0.219469	0.215988	0.278956	0.30055	0.162199	0.130174
1680000	-37.34519	0	-37.34519	0.138049	0.106652	0.19029	0.172677	0.0732957	0.166222
1690000	-41.01372	0	-41.01372	0.110999	0.0853862	0.0871875	0.426057	0.183131	0.156402
1700000	-40.79819	0	-40.79819	0.0986831	0.435559	0.100211	0.25307	0.145818	0.151411
1710000	-43.67633	0	-43.67633	0.142731	0.197042	0.109648	0.231764	0.0603144	0.122909
1720000	-43.10631	0	-43.10631	0.122564	0.148472	0.316453	0.174316	0.0848875	0.0940068
1730000	-46.19774	0	-46.19774	0.158306	0.157109	0.152336	0.557019	0.0686663	0.0968262
1740000	-38.01439	0	-38.01439	0.10929	0.466222	0.136025	0.370561	0.0713499	0.235655
1750000	-43.07467	0	-43.07467	0.19317	0.137158	0.263496	0.417305	0.105808	0.138392
1760000	-33.02114	0	-33.02114	0.188864	0.21098	0.236682	0.399658	0.0980159	0.117037
1770000	-33.64661	0	-33.64661	0.108466	0.279605	0.112409	0.357729	0.0808687	0.23326
1780000	-39.73125	0	-39.73125	0.145292	0.20191	0.252937	0.348202	0.104835	0.149424
1790000	-48.00457	0	-48.00457	0.15653	0.301014	0.438108	0.269912	0.122826	0.0779379
1800000	-40.85481	0	-40.85481	0.262031	0.157658	0.275851	0.230414	0.126562	0.183873
1810000	-34.15184	0	-34.15184	0.139062	0.136005	0.140072	0.343646	0.0631576	0.109688
1820000	-49.84688	0	-49.84688	0.164321	0.136723	0.239943	0.291985	0.165418	0.170903
1830000	-37.79111	0	-37.79111	0.256899	0.186383	0.13536	0.227527	0.0700217	0.108986
1840000	-38.27992	0	-38.27992	0.142666	0.196963	0.176426	0.369973	0.0740939	0.265152
1850000	-44.58526	0	-44.58526	0.0714023	0.141453	0.45822	0.147079	0.102516	0.231918
1860000	-38.67623	0	-38.67623	0.107357	0.387648	0.146609	0.251486	0.134233	0.140367
1870000	-43.99529	0	-43.99529	0.201627	0.256154	0.10295	0.167753	0.0775062	0.17933
1880000	-45.51916	0	-45.51916	0.20621	0.103549	0.225991	0.300068	0.0731597	0.212222
1890000	-37.68051	0	-37.68051	0.174479	0.225414	0.209106	0.333337	0.0814246	0.121881
1900000	-35.81723	0	-35.81723	0.212768	0.143225	0.230397	0.30761	0.0438645	0.108756
1910000	-38.71976	0	-38.71976	0.206154	0.164293	0.222966	0.40566	0.0706208	0.281746
1920000	-41.14059	0	-41.14059	0.135149	0.249907	0.187924	0.339328	0.0990756	0.264406
1930000	-37.28879	0	-37.28879	0.121627	0.0679035	0.134495	0.20076	0.0845621	0.156118
1940000	-42.88404	0	-42.88404	0.14776	0.439172	0.170368	0.188517	0.216664	0.108168
1950000	-40.72121	0	-40.72121	0.103477	0.225879	0.310706	0.317458	0.0508344	0.420017
1960000	-37.98374	0	-37.98374	0.235719	0.17701	0.185559	0.40679	0.227656	0.237578
1970000	-47.08094	0	-47.08094	0.152238	0.173252	0.496516	0.488718	0.076937	0.112867
1980000	-43.93544	0	-43.93544	0.214571	0.303397	0.319613	0.302937	0.107178	0.121779
1990000	-34.77116	0	-34.77116	0.117263	0.2159	0.167224	0.343499	0.154884	0.211576
2000000	-37.12087	0	-37.12087	0.061148	0.100265	0.155882	0.457608	0.15357	0.0493083
2010000	-39.18867	0	-39.18867	0.0787406	0.215561	0.199499	0.269602	0.0801754	0.179878
2020000	-42.63944	0	-42.63944	0.12849	0.142372	0.130159	0.175269	0.116041	0.116821
2030000	-39.75597	0	-39.75597	0.160989	0.261232	0.130668	0.233342	0.342173	0.197267
2040000	-46.73699	0	-46.73699	0.0683715	0.0789273	0.268377	0.249537	0.172144	0.06126
2050000	-42.42425	0	-42.42425	0.143296	0.353708	0.122939	0.232146	0.118867	0.19074
2060000	-47.91887	0	-47.91887	0.23097	0.268256	0.0624692	0.746416	0.0983038	0.137784
2070000	-40.29282	0	-40.29282	0.166464	0.127864	0.0908709	0.233601	0.111034	0.161955
2080000	-42.60849	0	-42.60849	0.229888	0.115376	0.0850155	0.362719	0.0491819	0.440779
2090000	-42.05207	0	-42.05207	0.11491	0.214992	0.213519	0.221866	0.181615	0.126233
2100000	-41.05438	0	-41.05438	0.113504	0.128727	0.256324	0.400043	0.207364	0.144385
2110000	-42.25889	0	-42.25889	0.199717	0.107912	0.203692	0.234492	0.0639715	0.315313
2120000	-42.14782	0	-42.14782	0.125335	0.195322	0.189023	0.228723	0.0737877	0.296055
2130000	-38.18417	0	-38.18417	0.177732	0.160799	0.338891	0.268102	0.0945244	0.303341
2140000	-36.27842	0	-36.27842	0.0665214	0.234677	0.168954	0.403593	0.0715309	0.0807168
2150000	-44.66422	0	-44.66422	0.089482	0.248256	0.178415	0.371183	0.0806873	0.101033
2160000	-42.97782	0	-42.97782	0.136286	0.0984064	0.288266	0.608309	0.148362	0.085996
2170000	-43.10913	0	-43.10913	0.129624	0.0338009	0.223162	0.285319	0.176018	0.0693192
2180000	-36.53035	0	-36.53035	0.106193	0.192287	0.31575	0.270369	0.24399	0.132751
2190000	-41.85249	0	-41.85249	0.0977808	0.364066	0.192132	0.281199	0.164641	0.204777
2200000	-43.37964	0	-43.37964	0.217482	0.210367	0.142431	0.335892	0.0892346	0.0564292
2210000	-34.6249	0	-34.6249	0.178029	0.14831	0.197437	0.308022	0.23712	0.056268
2220000	-39.93682	0	-39.93682	0.14275	0.165904	0.304971	0.397042	0.0738069	0.129125
2230000	-40.7017	0	-40.7017	0.0946779	0.207695	0.194598	0.271703	0.0704357	0.0481361
2240000	-40.67102	0	-40.67102	0.0741076	0.304173	0.242683	0.331813	0.0766772	0.137635
2250000	-38.34265	0	-38.34265	0.161694	0.100437	0.311642	0.247109	0.0652287	0.176902
2260000	-43.231	0	-43.231	0.0478428	0.352558	0.200962	0.552519	0.0641242	0.13306
2270000	-52.58578	0	-52.58578	0.0835368	0.09906	0.0901232	0.30428	0.0884849	0.108268
2280000	-43.18259	0	-43.18259	0.171295	0.0704743	0.217964	0.478238	0.119934	0.208327
2290000	-37.08539	0	-37.08539	0.233968	0.0978661	0.159376	0.282542	0.097907	0.111838
2300000	-39.91372	0	-39.91372	0.231666	0.0787055	0.247193	0.420857	0.135912	0.211576
2310000	-34.4758	0	-34.4758	0.158091	0.148075	0.170473	0.371961	0.121783	0.240101
2320000	-49.73075	0	-49.73075	0.205833	0.214615	0.242738	0.252186	0.14802	0.40949
2330000	-41.32227	0	-41.32227	0.106008	0.133643	0.228703	0.456145	0.0555278	0.0962748
2340000	-41.14197	0	-41.14197	0.100887	0.304483	0.174867	0.321371	0.148108	0.139527
2350000	-39.73557	0	-39.73557	0.128276	0.235316	0.110337	0.505722	0.170892	0.171222
2360000	-34.58827	0	-34.58827	0.16414	0.17715	0.116333	0.245322	0.172454	0.116053
2370000	-40.13179	0	-40.13179	0.163488	0.154374	0.456526	0.298612	0.0946297	0.186299
2380000	-40.53949	0	-40.53949	0.135289	0.208799	0.0990975	0.236381	0.0598153	0.251592
2390000	-45.5303	0	-45.5303	0.302095	0.276376	0.231103	0.182207	0.114522	0.0773098
2400000	-48.98024	0	-48.98024	0.173659	0.229552	0.171205	0.332238	0.061979	0.0370913
2410000	-33.49167	0	-33.49167	0.1624	0.116	0.165578	0.171967	0.110718	0.196211
2420000	-48.27241	0	-48.27241	0.125679	0.154156	0.308236	0.26828	0.173591	0.0662185
2430000	-36.23267	0	-36.23267	0.13426	0.271181	0.104187	0.335609	0.0755849	0.246996
2440000	-34.39133	0	-34.39133	0.198925	0.19804	0.167515	0.305269	0.0821251	0.126059
2450000	-38.12303	0	-38.12303	0.216464	0.14615	0.249047	0.391024	0.150591	0.173336
2460000	-48.62045	0	-48.62045	0.221003	0.403517	0.0768	0.465944	0.0992414	0.0709027
2470000	-44.63092	0	-44.63092	0.0908183	0.143077	0.125441	0.228904	0.0873748	0.224739
2480000	-41.76612	0	-41.76612	0.230419	0.15637	0.257286	0.398278	0.100375	0.348661
2490000	-48.27657	0	-48.27657	0.0930342	0.325479	0.300719	0.382787	0.108727	0.0549197
2500000	-45.64038	0	-45.64038	0.0602343	0.224506	0.202364	0.206968	0.199128	0.248648
2510000	-48.85713	0	-48.85713	0.15519	0.0943154	0.209839	0.598971	0.0806027	0.122862
2520000	-37.28481	0	-37.28481	0.210705	0.258084	0.198901	0.291842	0.0572187	0.319033
2530000	-35.17605	0	-35.17605	0.0825929	0.186043	0.177068	0.337995	0.0904303	0.0743817
2540000	-45.81387	0	-45.81387	0.133272	0.226365	0.161694	0.303304	0.115338	0.162933
2550000	-39.98308	0	-39.98308	0.14878	0.146932	0.218903	0.232603	0.076019	0.0989337
2560000	-39.97319	0	-39.97319	0.298245	0.104644	0.190347	0.275459	0.196231	0.184412
2570000	-38.79384	0	-38.79384	0.26184	0.131721	0.109673	0.293843	0.0529112	0.22274
2580000	-46.25899	0	-46.25899	0.0882834	0.334091	0.111659	0.188576	0.0908619	0.075044
2590000	-44.84954	0	-44.84954	0.122668	0.180198	0.0922021	0.260931	0.0523857	0.200064
2600000	-39.96239	0	-39.96239	0.447165	0.0829581	0.121833	0.397679	0.135832	0.29002
2610000	-44.07825	0	-44.07825	0.139313	0.113944	0.264525	0.375227	0.221737	0.0979583
2620000	-34.53837	0	-34.53837	0.181	0.165519	0.467176	0.275791	0.0790666	0.120772
2630000	-47.4015	0	-47.4015	0.390245	0.312272	0.251403	0.262084	0.148719	0.191339
2640000	-47.57965	0	-47.57965	0.115008	0.176572	0.166556	0.548538	0.0922057	0.181668
2650000	-41.85298	0	-41.85298	0.222178	0.133775	0.200905	0.293811	0.161345	0.312945
2660000	-36.90787	0	-36.90787	0.127284	0.12545	0.20801	0.305746	0.191522	0.0442841
2670000	-39.01247	0	-39.01247	0.0804874	0.0858418	0.289548	0.370042	0.100848	0.0678877
2680000	-38.88907	0	-38.88907	0.123036	0.0803904	0.220461	0.358078	0.092855	0.0933822
2690000	-44.39124	0	-44.39124	0.167167	0.379351	0.415887	0.303461	0.103557	0.097593
2700000	-39.01488	0	-39.01488	0.170568	0.180518	0.169037	0.305659	0.143372	0.0668682
2710000	-39.67029	0	-39.67029	0.195342	0.199424	0.425983	0.213939	0.125082	0.145956
2720000	-43.01236	0	-43.01236	0.128964	0.170572	0.147798	0.576627	0.0867028	0.175382
2730000	-40.42178	0	-40.42178	0.103228	0.423492	0.136188	0.519226	0.0801174	0.131089
2740000	-36.08992	0	-36.08992	0.140616	0.113185	0.195933	0.459426	0.142931	0.0771139
2750000	-38.5479	0	-38.5479	0.0888446	0.403049	0.178795	0.30906	0.125443	0.222831
2760000	-51.28883	0	-51.28883	0.130187	0.108505	0.110367	0.487771	0.153267	0.12203
2770000	-38.9851	0	-38.9851	0.257321	0.12765	0.139491	0.291303	0.08898	0.0543802
2780000	-40.00041	0	-40.00041	0.099787	0.203573	0.120451	0.23394	0.147238	0.163932
2790000	-37.72628	0	-37.72628	0.0983577	0.115415	0.194247	0.326509	0.100433	0.0919205
2800000	-39.81863	0	-39.81863	0.0843016	0.28557	0.180442	0.304303	0.139823	0.110591
2810000	-46.57205	0	-46.57205	0.110458	0.104832	0.226449	0.322684	0.0373823	0.354227
2820000	-37.02861	0	-37.02861	0.131507	0.107237	0.193546	0.202495	0.15148	0.101963
2830000	-37.58817	0	-37.58817	0.178621	0.0913813	0.110262	0.215163	0.144537	0.0891894
2840000	-39.5169	0	-39.5169	0.137079	0.107388	0.14991	0.288349	0.0561625	0.0544921
