Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-32.36682	0	-32.36682	0.334022	0.186704	0.114598	0.129274	0.0795577	0.205048
330000	-30.16158	0	-30.16158	0.216489	0.21965	0.159841	0.26348	0.133751	0.0872434
340000	-30.64836	0	-30.64836	0.121111	0.250014	0.254914	0.206435	0.205236	0.0443151
350000	-31.55532	0	-31.55532	0.205508	0.0983475	0.173005	0.17206	0.242415	0.135463
360000	-33.53602	0	-33.53602	0.176664	0.092727	0.242279	0.201839	0.25682	0.131115
370000	-28.14391	0	-28.14391	0.262559	0.239727	0.151676	0.379273	0.126361	0.0953354
380000	-32.68707	0	-32.68707	0.151103	0.242751	0.181348	0.475514	0.0720349	0.108045
390000	-28.27698	0	-28.27698	0.197779	0.10669	0.284131	0.224977	0.079222	0.126324
400000	-30.21407	0	-30.21407	0.0980263	0.109268	0.164665	0.1973	0.126762	0.139804
410000	-30.22957	0	-30.22957	0.061923	0.189109	0.238284	0.280896	0.0869449	0.124075
420000	-38.98805	0	-38.98805	0.199995	0.138303	0.343992	0.400653	0.238836	0.0746291
430000	-30.7677	0	-30.7677	0.173853	0.11896	0.212772	0.374191	0.0669265	0.0862927
440000	-34.40872	0	-34.40872	0.14944	0.15935	0.347386	0.324212	0.0683769	0.0453311
450000	-30.83393	0	-30.83393	0.162479	0.200327	0.224401	0.280925	0.145865	0.0986222
460000	-34.49494	0	-34.49494	0.123594	0.279385	0.324359	0.432408	0.264791	0.163342
470000	-31.06384	0	-31.06384	0.196895	0.25382	0.192614	0.190024	0.0631344	0.0668765
480000	-30.92142	0	-30.92142	0.128477	0.314097	0.161959	0.254855	0.101386	0.125044
490000	-31.81241	0	-31.81241	0.382763	0.408746	0.142125	0.254133	0.129495	0.119276
500000	-34.23555	0	-34.23555	0.0526982	0.115796	0.329781	0.133226	0.1918	0.196665
510000	-30.51336	0	-30.51336	0.152235	0.16954	0.228712	0.166835	0.110468	0.0670723
520000	-32.89232	0	-32.89232	0.215389	0.154259	0.288618	0.209497	0.0541075	0.0365338
530000	-39.72222	0	-39.72222	0.130411	0.081603	0.391532	0.123584	0.0757485	0.284238
540000	-31.78757	0	-31.78757	0.208164	0.208816	0.122704	0.314413	0.154116	0.0838968
550000	-34.38732	0	-34.38732	0.327852	0.092535	0.332476	0.191719	0.187633	0.111079
560000	-35.94409	0	-35.94409	0.116678	0.311987	0.393882	0.310141	0.218202	0.327141
570000	-37.07175	0	-37.07175	0.220667	0.413737	0.326745	0.226614	0.239806	0.103925
580000	-32.55087	0	-32.55087	0.346766	0.0889588	0.382148	0.167051	0.121612	0.143726
590000	-36.95085	0	-36.95085	0.205869	0.340865	0.28596	0.225698	0.0655959	0.117626
600000	-33.63002	0	-33.63002	0.076238	0.0698419	0.45919	0.212028	0.106608	0.141224
610000	-31.88001	0	-31.88001	0.0981865	0.118522	0.349084	0.217663	0.0473628	0.166901
620000	-29.82156	0	-29.82156	0.164669	0.154163	0.207449	0.176318	0.0842952	0.207442
630000	-29.33796	0	-29.33796	0.162055	0.118041	0.0724632	0.362637	0.130248	0.209893
640000	-33.64068	0	-33.64068	0.230198	0.119945	0.245408	0.247876	0.288536	0.0919625
650000	-31.11141	0	-31.11141	0.0517291	0.172953	0.157553	0.204523	0.162425	0.123116
660000	-30.46716	0	-30.46716	0.146026	0.116294	0.251733	0.418209	0.141696	0.174367
670000	-31.80386	0	-31.80386	0.267124	0.273962	0.415	0.190752	0.0817598	0.0945841
680000	-33.5423	0	-33.5423	0.107073	0.150116	0.204248	0.265826	0.0855829	0.083683
690000	-29.00186	0	-29.00186	0.114637	0.216393	0.146038	0.217754	0.0389936	0.0869189
700000	-32.641	0	-32.641	0.125877	0.263202	0.374658	0.262144	0.0608655	0.0935675
710000	-31.50793	0	-31.50793	0.157003	0.0662448	0.200979	0.178609	0.160714	0.048166
720000	-28.84217	0	-28.84217	0.339362	0.197749	0.158006	0.213459	0.059361	0.0531931
730000	-30.82521	0	-30.82521	0.326845	0.0777396	0.0907519	0.275781	0.133267	0.0708086
740000	-30.70112	0	-30.70112	0.262301	0.0644123	0.304203	0.347146	0.103712	0.187296
750000	-31.33544	0	-31.33544	0.235459	0.0917365	0.199542	0.540233	0.244051	0.124166
760000	-34.27157	0	-34.27157	0.0908188	0.15948	0.250265	0.171955	0.128326	0.152646
770000	-32.95417	0	-32.95417	0.148775	0.153815	0.249162	0.230079	0.177604	0.088658
780000	-30.69458	0	-30.69458	0.201229	0.197303	0.183375	0.227482	0.117573	0.256979
790000	-31.63725	0	-31.63725	0.103717	0.0576229	0.186157	0.231495	0.0653322	0.216472
800000	-33.71627	0	-33.71627	0.212795	0.267726	0.301114	0.257622	0.232455	0.227574
810000	-30.51061	0	-30.51061	0.424886	0.183046	0.209457	0.335844	0.09654	0.0816266
820000	-31.96402	0	-31.96402	0.335552	0.234113	0.115688	0.222733	0.185334	0.168804
830000	-34.04004	0	-34.04004	0.0460202	0.335045	0.241724	0.444993	0.0886793	0.100744
840000	-33.9816	0	-33.9816	0.283425	0.293582	0.313291	0.210126	0.0465199	0.124583
850000	-33.30829	0	-33.30829	0.149945	0.317847	0.139057	0.305174	0.136171	0.0912962
860000	-34.10716	0	-34.10716	0.20489	0.0462613	0.25748	0.310964	0.298644	0.0753428
870000	-33.06492	0	-33.06492	0.0389895	0.250176	0.149379	0.358392	0.0669951	0.045463
880000	-37.04474	0	-37.04474	0.151206	0.57082	0.461136	0.312134	0.0784376	0.0897014
890000	-38.13849	0	-38.13849	0.139117	0.163812	0.35959	0.274842	0.178578	0.241106
900000	-33.24715	0	-33.24715	0.113862	0.0985818	0.168352	0.538795	0.0918616	0.0817594
910000	-33.23894	0	-33.23894	0.275486	0.200155	0.156044	0.218158	0.244473	0.225136
920000	-32.18464	0	-32.18464	0.150572	0.13319	0.122805	0.138831	0.0612243	0.0756893
930000	-28.73956	0	-28.73956	0.237547	0.16801	0.167501	0.292273	0.140096	0.0670729
940000	-30.00749	0	-30.00749	0.0985411	0.149612	0.207564	0.322337	0.093406	0.205954
950000	-33.05582	0	-33.05582	0.0866496	0.159493	0.163383	0.2322	0.0539049	0.160041
960000	-29.97503	0	-29.97503	0.345236	0.171556	0.20484	0.153587	0.0742873	0.0587104
970000	-28.30686	0	-28.30686	0.108784	0.173512	0.262594	0.17992	0.0602202	0.187063
980000	-31.76749	0	-31.76749	0.183963	0.407582	0.11808	0.191746	0.0886791	0.184583
990000	-31.35708	0	-31.35708	0.15271	0.227885	0.196741	0.388545	0.114585	0.157025
1000000	-31.88891	0	-31.88891	0.212942	0.0836203	0.114624	0.360366	0.115679	0.0897821
1010000	-31.38013	0	-31.38013	0.31209	0.157406	0.201951	0.212382	0.15406	0.181201
1020000	-32.93691	0	-32.93691	0.385389	0.0859956	0.120358	0.234594	0.0945624	0.103012
1030000	-34.7385	0	-34.7385	0.112316	0.105803	0.204191	0.252249	0.0743056	0.290001
1040000	-32.16712	0	-32.16712	0.0645123	0.159274	0.102922	0.444106	0.114975	0.123468
1050000	-34.24013	0	-34.24013	0.213863	0.109266	0.298696	0.382448	0.159425	0.10785
1060000	-31.22895	0	-31.22895	0.109084	0.17512	0.364216	0.246771	0.117381	0.112116
1070000	-39.29092	0	-39.29092	0.192718	0.396243	0.301162	0.14384	0.0949303	0.0664424
1080000	-31.44866	0	-31.44866	0.2169	0.187277	0.12097	0.211075	0.106417	0.103954
1090000	-32.29503	0	-32.29503	0.23626	0.142423	0.0699402	0.267262	0.234479	0.164208
1100000	-36.25582	0	-36.25582	0.254814	0.155568	0.279303	0.502614	0.146532	0.159835
1110000	-33.86398	0	-33.86398	0.369902	0.115243	0.330723	0.131306	0.196854	0.0798621
1120000	-41.56808	0	-41.56808	0.107584	0.328683	0.413605	0.0761448	0.0613632	0.0658723
1130000	-32.52907	0	-32.52907	0.309037	0.190661	0.148803	0.366749	0.121117	0.0884205
1140000	-32.2758	0	-32.2758	0.319471	0.149108	0.106145	0.474009	0.130915	0.127091
1150000	-30.78302	0	-30.78302	0.325035	0.0727172	0.106395	0.267317	0.252166	0.0742634
1160000	-29.04911	0	-29.04911	0.285667	0.155733	0.136342	0.24976	0.0497644	0.191759
1170000	-32.28321	0	-32.28321	0.0977253	0.139846	0.148025	0.234897	0.22352	0.0553516
1180000	-30.00563	0	-30.00563	0.156214	0.166863	0.160898	0.298485	0.130718	0.0796664
1190000	-32.33174	0	-32.33174	0.131182	0.171967	0.0911065	0.206126	0.193205	0.19898
1200000	-31.05542	0	-31.05542	0.240048	0.141578	0.138315	0.327605	0.119097	0.0575329
1210000	-35.25563	0	-35.25563	0.102569	0.0834542	0.179317	0.197109	0.232229	0.208103
1220000	-35.04839	0	-35.04839	0.298654	0.248609	0.246534	0.161579	0.0643077	0.343875
1230000	-33.22669	0	-33.22669	0.196025	0.162824	0.320961	0.187517	0.265765	0.0526931
1240000	-35.13657	0	-35.13657	0.0876866	0.206151	0.0431487	0.288464	0.131577	0.101607
1250000	-29.20051	0	-29.20051	0.0793443	0.248294	0.195822	0.242144	0.0765925	0.180557
1260000	-31.3774	0	-31.3774	0.113718	0.131524	0.212339	0.138248	0.0764913	0.0946197
1270000	-31.2909	0	-31.2909	0.122836	0.123831	0.168247	0.23409	0.0881248	0.101957
1280000	-29.38097	0	-29.38097	0.142178	0.152592	0.126511	0.188404	0.0960765	0.0750012
1290000	-32.38692	0	-32.38692	0.0910841	0.348956	0.104757	0.355188	0.0899916	0.0842357
1300000	-33.309	0	-33.309	0.142576	0.41142	0.0759132	0.222646	0.126544	0.160485
1310000	-31.10442	0	-31.10442	0.110755	0.126516	0.284444	0.449956	0.12045	0.143437
1320000	-33.99335	0	-33.99335	0.121744	0.0637001	0.173178	0.342476	0.216031	0.270421
1330000	-32.19495	0	-32.19495	0.22115	0.244506	0.198757	0.497325	0.0893334	0.1155
1340000	-30.90409	0	-30.90409	0.134734	0.0829084	0.250171	0.51766	0.0957422	0.137258
1350000	-33.40609	0	-33.40609	0.250391	0.114448	0.119521	0.343109	0.0968647	0.111232
1360000	-31.04542	0	-31.04542	0.36882	0.203292	0.158037	0.185075	0.0586578	0.0689833
1370000	-34.50443	0	-34.50443	0.223635	0.263513	0.113837	0.137791	0.0872433	0.132658
1380000	-30.40913	0	-30.40913	0.203702	0.1068	0.208404	0.260213	0.0569993	0.0839838
1390000	-39.2807	0	-39.2807	0.0553358	0.454892	0.244802	0.278699	0.0294204	0.21906
1400000	-27.73488	0	-27.73488	0.0960901	0.159046	0.179282	0.240119	0.0744625	0.13461
1410000	-33.34224	0	-33.34224	0.136654	0.119389	0.218617	0.132456	0.0857105	0.136063
1420000	-30.57447	0	-30.57447	0.119923	0.102743	0.133952	0.146965	0.172385	0.0969471
1430000	-29.88723	0	-29.88723	0.225126	0.0697513	0.21876	0.223564	0.155145	0.142087
1440000	-33.78761	0	-33.78761	0.0898639	0.130482	0.203991	0.298389	0.0634727	0.032001
1450000	-35.49482	0	-35.49482	0.126473	0.17473	0.327067	0.185177	0.144933	0.216614
1460000	-37.46249	0	-37.46249	0.23284	0.272029	0.644483	0.170837	0.132755	0.0620657
1470000	-29.47196	0	-29.47196	0.200573	0.163294	0.129462	0.234166	0.0900437	0.0696861
1480000	-32.53334	0	-32.53334	0.096094	0.266518	0.1311	0.23928	0.151869	0.187616
1490000	-28.55786	0	-28.55786	0.208386	0.122991	0.138841	0.450671	0.0850101	0.136171
1500000	-39.69534	0	-39.69534	0.147939	0.131383	0.330221	0.404574	0.0570581	0.172606
1510000	-37.34715	0	-37.34715	0.595997	0.0843234	0.522045	0.32355	0.0854732	0.135217
1520000	-33.58622	0	-33.58622	0.0967485	0.203566	0.173482	0.202797	0.0440434	0.227484
1530000	-31.19292	0	-31.19292	0.196726	0.141976	0.0953491	0.290125	0.176644	0.0736827
1540000	-32.07393	0	-32.07393	0.275363	0.235916	0.132076	0.246958	0.0962824	0.139836
1550000	-33.14672	0	-33.14672	0.110294	0.200959	0.250863	0.353751	0.187229	0.222183
1560000	-27.74285	0	-27.74285	0.151439	0.179195	0.132711	0.250982	0.140421	0.128598
1570000	-34.74417	0	-34.74417	0.243723	0.0391055	0.21525	0.293649	0.111559	0.0414533
1580000	-33.13436	0	-33.13436	0.212363	0.219831	0.0624853	0.29179	0.183349	0.0740939
1590000	-30.37913	0	-30.37913	0.193144	0.134435	0.190348	0.176506	0.108804	0.120738
1600000	-31.22847	0	-31.22847	0.161147	0.218686	0.174982	0.298101	0.11886	0.18128
1610000	-31.29125	0	-31.29125	0.187887	0.0599256	0.311796	0.237805	0.160104	0.146708
1620000	-32.85201	0	-32.85201	0.256836	0.213936	0.116291	0.153597	0.0932207	0.150942
1630000	-30.88417	0	-30.88417	0.252085	0.112284	0.135275	0.503723	0.120508	0.184877
1640000	-33.91313	0	-33.91313	0.198501	0.298716	0.117139	0.485703	0.0796282	0.0771879
1650000	-31.66794	0	-31.66794	0.239015	0.173336	0.321962	0.187141	0.152466	0.0711389
1660000	-35.14477	0	-35.14477	0.1068	0.154891	0.157509	0.237516	0.0659124	0.0589338
1670000	-39.1058	0	-39.1058	0.275622	0.34413	0.24634	0.262463	0.174268	0.189124
1680000	-35.17558	0	-35.17558	0.261179	0.143947	0.75212	0.230947	0.203013	0.0631702
1690000	-30.93019	0	-30.93019	0.136185	0.198887	0.382821	0.112367	0.0631717	0.116166
1700000	-39.55161	0	-39.55161	0.147532	0.109115	0.241361	0.294672	0.0734527	0.186202
1710000	-33.80679	0	-33.80679	0.195371	0.281099	0.331728	0.361947	0.050837	0.135492
1720000	-34.09053	0	-34.09053	0.0846954	0.317784	0.258789	0.206796	0.0586902	0.181124
1730000	-27.24303	0	-27.24303	0.147798	0.0651458	0.214048	0.245377	0.061981	0.059317
1740000	-32.7559	0	-32.7559	0.210746	0.155165	0.225936	0.343092	0.125027	0.137716
1750000	-37.09208	0	-37.09208	0.151832	0.282965	0.178403	0.354674	0.165396	0.106054
1760000	-33.91866	0	-33.91866	0.396713	0.0822602	0.288439	0.409318	0.13907	0.165346
1770000	-32.90701	0	-32.90701	0.135901	0.146209	0.224909	0.211301	0.0479852	0.201252
1780000	-28.80135	0	-28.80135	0.120293	0.100098	0.109612	0.228062	0.0645633	0.0999112
1790000	-31.06452	0	-31.06452	0.166943	0.114024	0.209375	0.417503	0.0627729	0.123234
1800000	-37.61213	0	-37.61213	0.150263	0.0533712	0.203363	0.163284	0.11914	0.242469
1810000	-32.10812	0	-32.10812	0.0874849	0.10906	0.15198	0.278056	0.0765702	0.122341
1820000	-36.75496	0	-36.75496	0.430949	0.310586	0.256935	0.222043	0.223703	0.0785798
1830000	-29.57234	0	-29.57234	0.179028	0.0721003	0.103054	0.405866	0.0989437	0.064537
1840000	-34.42208	0	-34.42208	0.17402	0.0663679	0.298026	0.0792729	0.0775693	0.0608113
1850000	-31.02897	0	-31.02897	0.109363	0.185807	0.18057	0.308195	0.0773879	0.162786
1860000	-36.25465	0	-36.25465	0.101959	0.152523	0.331779	0.343601	0.229073	0.228019
1870000	-31.78702	0	-31.78702	0.180407	0.204774	0.277321	0.275383	0.0622441	0.248374
1880000	-40.75465	0	-40.75465	0.037122	0.144582	0.148888	0.122144	0.158109	0.12353
1890000	-29.93558	0	-29.93558	0.124257	0.157725	0.10096	0.207395	0.158752	0.0720965
1900000	-31.19569	0	-31.19569	0.318637	0.0371747	0.462429	0.223215	0.0878134	0.0592711
1910000	-31.24843	0	-31.24843	0.143252	0.197638	0.259665	0.204732	0.129021	0.0517006
1920000	-31.41433	0	-31.41433	0.263036	0.193292	0.175763	0.337439	0.0617832	0.0399647
1930000	-35.50293	0	-35.50293	0.0485818	0.225742	0.347618	0.394163	0.124789	0.0865461
1940000	-28.04618	0	-28.04618	0.333188	0.126965	0.113709	0.229503	0.141723	0.111898
1950000	-31.86262	0	-31.86262	0.45988	0.106877	0.0711559	0.12536	0.100005	0.0747391
1960000	-37.30986	0	-37.30986	0.327909	0.197817	0.0719729	0.278617	0.181618	0.286098
1970000	-34.43722	0	-34.43722	0.327321	0.427927	0.225624	0.255434	0.0551463	0.140231
1980000	-28.92912	0	-28.92912	0.0593024	0.220347	0.212842	0.287534	0.123975	0.0885293
1990000	-33.58861	0	-33.58861	0.191835	0.247566	0.156352	0.179575	0.0610218	0.31537
2000000	-34.03702	0	-34.03702	0.248694	0.403017	0.29173	0.222844	0.08873	0.0926039
2010000	-32.30968	0	-32.30968	0.105571	0.149491	0.291104	0.221865	0.073339	0.200955
2020000	-29.31049	0	-29.31049	0.28389	0.119592	0.265664	0.413641	0.125512	0.171725
2030000	-33.33209	0	-33.33209	0.137184	0.131126	0.318453	0.136946	0.12302	0.164548
2040000	-36.78129	0	-36.78129	0.120794	0.185237	0.368788	0.088986	0.168447	0.0620521
2050000	-32.00359	0	-32.00359	0.177377	0.0878303	0.247909	0.291367	0.162859	0.12389
2060000	-29.29531	0	-29.29531	0.147329	0.250389	0.0957481	0.351557	0.0964106	0.199232
2070000	-33.74181	0	-33.74181	0.157896	0.14584	0.246859	0.113778	0.0923779	0.139181
2080000	-33.55838	0	-33.55838	0.184979	0.283819	0.115017	0.251767	0.250752	0.117651
2090000	-33.38311	0	-33.38311	0.131782	0.34516	0.255301	0.192059	0.147452	0.126977
2100000	-33.06449	0	-33.06449	0.125912	0.073846	0.218495	0.414886	0.134854	0.15286
2110000	-29.30354	0	-29.30354	0.171547	0.0754586	0.0733767	0.167859	0.0834413	0.137062
2120000	-36.10542	0	-36.10542	0.131231	0.164539	0.138247	0.0791192	0.123458	0.266902
2130000	-33.65135	0	-33.65135	0.493678	0.0927079	0.320497	0.249222	0.123469	0.308435
2140000	-32.07624	0	-32.07624	0.0822637	0.211261	0.212194	0.224563	0.125296	0.176393
2150000	-30.98654	0	-30.98654	0.0570214	0.167936	0.198892	0.214643	0.0613974	0.144267
2160000	-34.85751	0	-34.85751	0.299227	0.196587	0.121694	0.330971	0.251004	0.140052
2170000	-32.50331	0	-32.50331	0.163094	0.0880292	0.292887	0.248442	0.0674145	0.22358
2180000	-27.97328	0	-27.97328	0.260387	0.162978	0.208344	0.278979	0.122315	0.130106
2190000	-35.00774	0	-35.00774	0.469319	0.231369	0.228334	0.222499	0.131787	0.0803921
2200000	-28.21515	0	-28.21515	0.0704504	0.118968	0.107221	0.304797	0.107384	0.132161
2210000	-34.41844	0	-34.41844	0.205767	0.116925	0.05837	0.306203	0.0606917	0.104698
2220000	-31.83509	0	-31.83509	0.126775	0.209084	0.149862	0.207407	0.0785065	0.190886
2230000	-34.58594	0	-34.58594	0.203555	0.135963	0.358837	0.428738	0.168971	0.184182
2240000	-30.80919	0	-30.80919	0.187185	0.155138	0.211193	0.245255	0.124762	0.138162
2250000	-30.07408	0	-30.07408	0.117263	0.287081	0.200652	0.273459	0.168837	0.0941706
2260000	-28.22679	0	-28.22679	0.171427	0.238877	0.182335	0.255815	0.0985631	0.164793
2270000	-34.37932	0	-34.37932	0.447873	0.128443	0.320065	0.361046	0.0716656	0.131598
2280000	-30.32473	0	-30.32473	0.254817	0.146475	0.0510291	0.226758	0.106428	0.20711
2290000	-28.51563	0	-28.51563	0.155373	0.0468018	0.187965	0.119617	0.0944697	0.0962769
2300000	-32.23323	0	-32.23323	0.0956164	0.23985	0.276833	0.332212	0.0918922	0.103416
2310000	-30.88538	0	-30.88538	0.151056	0.237874	0.155837	0.34714	0.121336	0.232802
2320000	-35.71593	0	-35.71593	0.298472	0.142185	0.178232	0.265671	0.161322	0.0662612
2330000	-30.27562	0	-30.27562	0.0985103	0.170305	0.181905	0.267914	0.0784308	0.146306
2340000	-32.92837	0	-32.92837	0.156201	0.193328	0.194618	0.249465	0.180638	0.29718
2350000	-34.16968	0	-34.16968	0.0959499	0.201586	0.189869	0.245684	0.0830786	0.232232
2360000	-33.80455	0	-33.80455	0.121553	0.0897267	0.206988	0.173258	0.0717229	0.0857986
2370000	-32.59966	0	-32.59966	0.109037	0.360261	0.259114	0.468547	0.0973459	0.0798463
2380000	-34.9238	0	-34.9238	0.0978227	0.133275	0.156178	0.137587	0.122868	0.259729
2390000	-27.32935	0	-27.32935	0.281948	0.0820985	0.123834	0.187232	0.110717	0.11114
2400000	-36.74394	0	-36.74394	0.185245	0.0932125	0.178504	0.595425	0.21653	0.248115
2410000	-32.49137	0	-32.49137	0.153949	0.358065	0.216136	0.192694	0.141523	0.0375038
2420000	-32.0591	0	-32.0591	0.204691	0.0524285	0.401336	0.220189	0.0387848	0.180863
2430000	-32.91674	0	-32.91674	0.176857	0.211849	0.0628945	0.302422	0.0904032	0.167002
2440000	-30.92404	0	-30.92404	0.0697199	0.0909878	0.132705	0.364215	0.0841277	0.0638296
2450000	-32.85375	0	-32.85375	0.110122	0.351764	0.249652	0.171745	0.0859505	0.200131
2460000	-29.85555	0	-29.85555	0.249228	0.160701	0.0820401	0.370676	0.0604508	0.141168
2470000	-30.5491	0	-30.5491	0.215552	0.0895025	0.289146	0.124687	0.0757351	0.166525
2480000	-34.47772	0	-34.47772	0.15885	0.0890037	0.17269	0.410222	0.0820525	0.195167
2490000	-31.84873	0	-31.84873	0.280828	0.0854331	0.166742	0.226768	0.184079	0.101831
2500000	-34.48417	0	-34.48417	0.167393	0.201345	0.206975	0.231396	0.151551	0.175263
2510000	-31.30382	0	-31.30382	0.162269	0.0852896	0.125059	0.124925	0.0657858	0.103072
2520000	-33.35894	0	-33.35894	0.132283	0.270989	0.137241	0.157443	0.0567719	0.0772072
2530000	-43.7721	0	-43.7721	0.296535	0.239209	0.0875211	0.394806	0.049745	0.056028
2540000	-33.49455	0	-33.49455	0.0825744	0.353102	0.225627	0.20201	0.138709	0.126548
2550000	-32.37927	0	-32.37927	0.194986	0.106627	0.0688402	0.336825	0.307587	0.147652
2560000	-29.01058	0	-29.01058	0.396148	0.134151	0.144601	0.278166	0.0844502	0.0464789
2570000	-35.12175	0	-35.12175	0.308485	0.0852168	0.109093	0.338317	0.0565343	0.231811
2580000	-27.86272	0	-27.86272	0.21834	0.152554	0.135589	0.198442	0.162931	0.134185
2590000	-32.29793	0	-32.29793	0.119388	0.167534	0.186174	0.235194	0.0936129	0.176862
2600000	-30.11217	0	-30.11217	0.185919	0.249709	0.202022	0.269188	0.115654	0.139693
2610000	-31.96459	0	-31.96459	0.0546124	0.215669	0.126636	0.178222	0.0629967	0.0672529
2620000	-30.9477	0	-30.9477	0.177286	0.175287	0.0945224	0.453811	0.0849472	0.0803604
2630000	-31.14089	0	-31.14089	0.127124	0.230245	0.212217	0.311578	0.269184	0.184977
2640000	-33.13779	0	-33.13779	0.138774	0.150627	0.163293	0.263989	0.0681925	0.145811
2650000	-29.08736	0	-29.08736	0.222038	0.184781	0.18768	0.320238	0.0702954	0.0827542
2660000	-29.98016	0	-29.98016	0.136496	0.197726	0.113357	0.200762	0.171017	0.0686705
2670000	-31.97374	0	-31.97374	0.11578	0.179812	0.243902	0.190727	0.11508	0.222956
2680000	-31.78463	0	-31.78463	0.414477	0.137195	0.0831876	0.216577	0.131104	0.158705
2690000	-29.35594	0	-29.35594	0.348582	0.195771	0.147829	0.144926	0.119711	0.123525
2700000	-29.54763	0	-29.54763	0.200199	0.27339	0.30367	0.288961	0.11047	0.0864018
2710000	-34.25235	0	-34.25235	0.340129	0.124908	0.135782	0.151396	0.22964	0.152465
2720000	-35.03419	0	-35.03419	0.124531	0.11173	0.467879	0.269523	0.231624	0.0735062
2730000	-37.57101	0	-37.57101	0.419265	0.302523	0.129327	0.226429	0.154423	0.0683679
2740000	-29.70877	0	-29.70877	0.207039	0.0765083	0.261278	0.240215	0.0742998	0.138393
2750000	-30.89664	0	-30.89664	0.207553	0.155192	0.287957	0.216684	0.100447	0.292888
2760000	-32.2011	0	-32.2011	0.222498	0.132732	0.333053	0.299022	0.134627	0.102253
2770000	-31.75475	0	-31.75475	0.197226	0.200395	0.214042	0.437351	0.072479	0.11723
2780000	-29.66646	0	-29.66646	0.0683038	0.196028	0.199203	0.243482	0.0734193	0.096162
2790000	-31.53409	0	-31.53409	0.112043	0.230916	0.203543	0.284446	0.0920647	0.190833
2800000	-36.30511	0	-36.30511	0.150742	0.356394	0.267975	0.482592	0.0585278	0.229625
2810000	-35.85064	0	-35.85064	0.321364	0.095793	0.59768	0.186334	0.216068	0.164075
2820000	-31.35966	0	-31.35966	0.310058	0.232992	0.185951	0.275234	0.13828	0.151557
2830000	-32.98136	0	-32.98136	0.236162	0.327933	0.148605	0.172386	0.180357	0.167839
