Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.83789	0	-21.83789	0.1715	0.138995	0.466994	0.114311	0.173374	0.124482
2860000	-16.90746	0	-16.90746	0.219949	0.306933	0.276964	0.10412	0.0960448	0.223739
2870000	-22.11116	0	-22.11116	0.0982347	0.0867012	0.249184	0.0738961	0.173315	0.0604862
2880000	-15.53875	0	-15.53875	0.202664	0.17216	0.246191	0.0821337	0.239962	0.0958331
2890000	-13.48861	0	-13.48861	0.0908203	0.106891	0.233538	0.231634	0.0534111	0.103345
2900000	-13.01456	0	-13.01456	0.103569	0.0777999	0.273945	0.130007	0.225173	0.111744
2910000	-17.23919	0	-17.23919	0.170115	0.136311	0.297532	0.136516	0.0637941	0.170184
2920000	-14.03124	0	-14.03124	0.118369	0.147721	0.202454	0.11731	0.398498	0.175792
2930000	-14.35471	0	-14.35471	0.0754223	0.109905	0.366163	0.0951131	0.200356	0.0793741
2940000	-21.97805	0	-21.97805	0.16172	0.17695	0.121545	0.181473	0.196736	0.0700095
2950000	-15.50096	0	-15.50096	0.064158	0.0862666	0.273292	0.0844687	0.265855	0.233721
2960000	-13.20975	0	-13.20975	0.101651	0.113989	0.173409	0.136951	0.106903	0.114969
2970000	-19.76563	0	-19.76563	0.105217	0.306546	0.326158	0.142189	0.264869	0.205648
2980000	-15.55871	0	-15.55871	0.195915	0.0882708	0.212706	0.225451	0.188618	0.170301
2990000	-16.85168	0	-16.85168	0.122265	0.111836	0.463614	0.0423755	0.102261	0.17327
3000000	-22.6758	0	-22.6758	0.360451	0.130929	0.273117	0.0715022	0.23502	0.140191
