Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1450000	-20.38561	0	-20.38561	0.147336	0.143076	0.643318	0.162471	0.227638	0.0523834
1460000	-12.55095	0	-12.55095	0.124743	0.185735	0.147287	0.149779	0.164844	0.0783688
1470000	-13.48226	0	-13.48226	0.104905	0.0931919	0.157001	0.415976	0.101012	0.0906468
1480000	-24.81921	0	-24.81921	0.0436726	0.20665	0.119276	0.350657	0.443752	0.0458008
1490000	-17.49486	0	-17.49486	0.109983	0.224182	0.173567	0.387084	0.0829629	0.312769
1500000	-19.38752	0	-19.38752	0.0849389	0.144388	0.490445	0.195329	0.139725	0.0441176
1510000	-18.42307	0	-18.42307	0.0570256	0.179579	0.311705	0.267787	0.115466	0.0444967
1520000	-13.5774	0	-13.5774	0.0947751	0.158902	0.324524	0.166669	0.106091	0.13094
1530000	-21.43279	0	-21.43279	0.0851488	0.141935	0.199804	0.153951	0.07525	0.297456
1540000	-17.32058	0	-17.32058	0.137616	0.0959975	0.616355	0.33733	0.10317	0.0881508
1550000	-16.12463	0	-16.12463	0.0718279	0.0802057	0.422317	0.506118	0.128041	0.0561874
1560000	-23.79271	0	-23.79271	0.0770379	0.281439	0.605995	0.0520148	0.180617	0.128963
1570000	-14.42236	0	-14.42236	0.0670722	0.247987	0.247671	0.341312	0.07174	0.263207
1580000	-16.21448	0	-16.21448	0.0799679	0.0614556	0.378972	0.311319	0.0605172	0.111559
1590000	-23.59147	0	-23.59147	0.120063	0.199848	0.302543	0.333288	0.0852693	0.404445
1600000	-19.67426	0	-19.67426	0.118665	0.0629069	0.148432	0.187948	0.295733	0.157333
1610000	-15.428	0	-15.428	0.0538625	0.0729968	0.0956114	0.344842	0.102584	0.0917001
1620000	-11.33479	0	-11.33479	0.0655195	0.237398	0.208529	0.283798	0.0931928	0.113762
1630000	-15.62768	0	-15.62768	0.128079	0.11519	0.47739	0.452152	0.0742417	0.145951
1640000	-14.76953	0	-14.76953	0.16964	0.128514	0.20457	0.324354	0.106137	0.210256
1650000	-14.66857	0	-14.66857	0.0997873	0.227065	0.293492	0.209337	0.154422	0.138006
1660000	-19.57316	0	-19.57316	0.443997	0.245249	0.0983908	0.207062	0.159527	0.0766137
1670000	-14.15747	0	-14.15747	0.233175	0.107563	0.309521	0.282116	0.143087	0.0978357
1680000	-15.7492	0	-15.7492	0.16935	0.153589	0.169275	0.197642	0.155893	0.0877907
1690000	-17.87106	0	-17.87106	0.170744	0.215657	0.339813	0.256479	0.0467127	0.0973421
1700000	-14.67692	0	-14.67692	0.266034	0.106315	0.400443	0.19624	0.133919	0.101247
1710000	-22.94315	0	-22.94315	0.186064	0.141829	0.539288	0.562171	0.218005	0.163609
1720000	-21.72632	0	-21.72632	0.232887	0.0834678	0.642334	0.478124	0.170985	0.0650035
1730000	-18.16377	0	-18.16377	0.0801615	0.158488	0.373469	0.162849	0.101918	0.0997787
1740000	-11.03059	0	-11.03059	0.131541	0.233572	0.172088	0.3058	0.156821	0.129659
1750000	-17.37521	0	-17.37521	0.0919472	0.0833684	0.182085	0.244257	0.11869	0.395227
1760000	-19.22874	0	-19.22874	0.202692	0.135075	0.358357	0.550212	0.128852	0.0509754
1770000	-16.05013	0	-16.05013	0.122511	0.205461	0.212809	0.249801	0.131408	0.136316
1780000	-13.75566	0	-13.75566	0.158477	0.125803	0.073666	0.260354	0.150794	0.0920991
1790000	-25.55383	0	-25.55383	0.119312	0.219133	0.224115	0.469256	0.386573	0.17179
1800000	-15.87771	0	-15.87771	0.104515	0.278812	0.241862	0.348553	0.0722529	0.186176
1810000	-13.6383	0	-13.6383	0.156494	0.142962	0.25404	0.156015	0.107263	0.196707
1820000	-25.16402	0	-25.16402	0.0966808	0.124097	0.164483	0.46735	0.227908	0.0412713
1830000	-20.21442	0	-20.21442	0.143754	0.233663	0.235128	0.680558	0.258541	0.075871
1840000	-19.39393	0	-19.39393	0.102989	0.195935	0.186412	0.202092	0.0647471	0.219336
1850000	-21.03432	0	-21.03432	0.133907	0.173386	0.579189	0.635301	0.169574	0.11265
1860000	-19.06153	0	-19.06153	0.270043	0.135366	0.0914575	0.359968	0.0834171	0.0559843
1870000	-15.27049	0	-15.27049	0.131431	0.302643	0.0914617	0.227911	0.0569765	0.0949244
1880000	-13.72288	0	-13.72288	0.0510603	0.141791	0.11858	0.170766	0.077621	0.212761
1890000	-19.15314	0	-19.15314	0.143882	0.120423	0.357355	0.456659	0.0754905	0.0522091
1900000	-14.83261	0	-14.83261	0.117434	0.153684	0.100727	0.323324	0.0916936	0.147553
1910000	-11.45811	0	-11.45811	0.0676234	0.161304	0.201204	0.252851	0.144012	0.132981
1920000	-13.72769	0	-13.72769	0.0772478	0.104139	0.232931	0.306225	0.0862664	0.162271
1930000	-13.10713	0	-13.10713	0.176987	0.159646	0.245548	0.340396	0.139019	0.0733741
1940000	-22.6508	0	-22.6508	0.151298	0.25855	0.183527	0.848115	0.169913	0.193302
1950000	-13.13722	0	-13.13722	0.148755	0.19831	0.21477	0.381237	0.0932262	0.150089
1960000	-20.01282	0	-20.01282	0.134625	0.396573	0.34532	0.331867	0.096	0.134184
1970000	-16.7809	0	-16.7809	0.0675504	0.326674	0.129194	0.497107	0.262004	0.15463
1980000	-17.36098	0	-17.36098	0.105958	0.191673	0.522099	0.357612	0.144925	0.217715
1990000	-15.60266	0	-15.60266	0.164539	0.249683	0.2975	0.255237	0.110649	0.0516139
2000000	-14.99649	0	-14.99649	0.126429	0.091464	0.167224	0.190379	0.14381	0.12807
2010000	-22.44474	0	-22.44474	0.112247	0.299722	0.324984	0.288556	0.220427	0.122031
2020000	-19.78918	0	-19.78918	0.0746944	0.0928468	0.306584	0.280273	0.0291249	0.101256
2030000	-12.6022	0	-12.6022	0.0520049	0.273225	0.182272	0.242131	0.140162	0.108193
2040000	-13.04803	0	-13.04803	0.0696913	0.124395	0.231639	0.117925	0.132904	0.158056
2050000	-18.11246	0	-18.11246	0.31957	0.174694	0.279101	0.437218	0.15309	0.11546
2060000	-18.51882	0	-18.51882	0.0491963	0.18293	0.437143	0.196096	0.177442	0.166546
2070000	-28.12694	0	-28.12694	0.144649	0.188355	0.606912	0.122325	0.201868	0.22564
2080000	-14.26508	0	-14.26508	0.128588	0.278765	0.242155	0.27971	0.106931	0.173386
2090000	-20.20742	0	-20.20742	0.164632	0.328407	0.204547	0.362745	0.297292	0.0815913
2100000	-15.9621	0	-15.9621	0.133906	0.173644	0.481189	0.213214	0.0860966	0.0976301
2110000	-18.69216	0	-18.69216	0.105886	0.203769	0.111282	0.0912115	0.166702	0.0915238
2120000	-15.47155	0	-15.47155	0.0932261	0.363935	0.191178	0.262669	0.14425	0.151628
2130000	-18.32454	0	-18.32454	0.109139	0.138709	0.269546	0.256535	0.0649522	0.153459
2140000	-12.61878	0	-12.61878	0.131171	0.110016	0.190622	0.1272	0.237607	0.100094
2150000	-18.04602	0	-18.04602	0.182024	0.142701	0.212833	0.290907	0.0847545	0.135541
2160000	-15.22543	0	-15.22543	0.112178	0.220246	0.252472	0.366628	0.0718852	0.114449
2170000	-18.52136	0	-18.52136	0.0454875	0.151184	0.146347	0.454742	0.137265	0.0771185
2180000	-15.74479	0	-15.74479	0.0622099	0.205583	0.221799	0.27809	0.181761	0.0852165
2190000	-13.53902	0	-13.53902	0.247219	0.107865	0.114646	0.370832	0.167514	0.0656161
2200000	-13.54812	0	-13.54812	0.14535	0.225327	0.332346	0.416178	0.157639	0.164986
2210000	-17.08468	0	-17.08468	0.0483977	0.417051	0.311457	0.343825	0.0585168	0.169733
2220000	-17.30599	0	-17.30599	0.0625321	0.13772	0.277351	0.381637	0.0442978	0.362496
2230000	-16.51342	0	-16.51342	0.16185	0.152325	0.225487	0.495003	0.101073	0.282264
2240000	-16.32265	0	-16.32265	0.138724	0.34417	0.192827	0.223508	0.201257	0.138364
2250000	-18.1561	0	-18.1561	0.112181	0.223842	0.113325	0.129537	0.0619411	0.149226
2260000	-17.65176	0	-17.65176	0.178607	0.0662875	0.0856823	0.195917	0.234195	0.193007
2270000	-16.5037	0	-16.5037	0.126489	0.0910802	0.308004	0.290665	0.0863199	0.0985518
2280000	-16.72127	0	-16.72127	0.115029	0.0823309	0.38484	0.129568	0.0797411	0.148845
2290000	-22.01514	0	-22.01514	0.274673	0.211856	0.605016	0.351085	0.083641	0.117589
2300000	-16.10598	0	-16.10598	0.0496922	0.112552	0.235451	0.403033	0.177385	0.182287
2310000	-18.28895	0	-18.28895	0.0807813	0.14546	0.508664	0.427079	0.140883	0.138653
2320000	-18.06896	0	-18.06896	0.0615943	0.164255	0.252245	0.158914	0.155069	0.0382203
2330000	-18.6389	0	-18.6389	0.0569599	0.322807	0.368041	0.435008	0.121421	0.206234
2340000	-27.11088	0	-27.11088	0.16926	0.27371	0.298705	0.728873	0.193957	0.102003
2350000	-17.60812	0	-17.60812	0.112616	0.27055	0.212688	0.178931	0.0640607	0.327604
2360000	-16.86621	0	-16.86621	0.180547	0.18859	0.227651	0.173765	0.144661	0.129912
2370000	-17.07486	0	-17.07486	0.194846	0.20791	0.0954414	0.407606	0.126111	0.159289
2380000	-20.35208	0	-20.35208	0.0608937	0.245006	0.282382	0.335116	0.445284	0.162277
2390000	-13.43847	0	-13.43847	0.129418	0.0904068	0.183928	0.333729	0.0843208	0.113438
2400000	-15.3736	0	-15.3736	0.190191	0.332037	0.248558	0.286345	0.175266	0.0642707
2410000	-13.922	0	-13.922	0.35337	0.194379	0.128627	0.331409	0.105177	0.106473
2420000	-20.89159	0	-20.89159	0.0723461	0.0806138	0.103874	0.1853	0.184309	0.132349
2430000	-15.90869	0	-15.90869	0.084165	0.0828907	0.364307	0.172404	0.159824	0.10842
2440000	-17.3549	0	-17.3549	0.0683081	0.130759	0.235275	0.426934	0.0889244	0.0916098
2450000	-16.68034	0	-16.68034	0.204241	0.0826452	0.153818	0.223991	0.120913	0.089747
2460000	-19.14923	0	-19.14923	0.095939	0.0884122	0.0477697	0.0866583	0.0453782	0.0866053
2470000	-13.95524	0	-13.95524	0.18595	0.17524	0.181926	0.230839	0.193319	0.102998
2480000	-15.41802	0	-15.41802	0.0508953	0.260932	0.164099	0.198386	0.232721	0.0975409
2490000	-16.4582	0	-16.4582	0.231729	0.185573	0.286289	0.361015	0.223039	0.0398399
2500000	-16.41244	0	-16.41244	0.246788	0.236402	0.115784	0.306433	0.082908	0.130382
2510000	-15.34203	0	-15.34203	0.139106	0.12364	0.0937567	0.321488	0.0868671	0.107121
2520000	-22.45	0	-22.45	0.0693983	0.0682989	0.792688	0.281052	0.0833903	0.0984654
2530000	-15.19444	0	-15.19444	0.0987415	0.172143	0.304182	0.20918	0.17134	0.0957887
2540000	-19.47966	0	-19.47966	0.0440975	0.220112	0.309395	0.363563	0.29804	0.0532465
2550000	-15.21361	0	-15.21361	0.108073	0.096656	0.348452	0.254393	0.129437	0.145186
2560000	-13.59058	0	-13.59058	0.0845293	0.188214	0.157129	0.162622	0.165734	0.156766
2570000	-15.69319	0	-15.69319	0.0731123	0.0692968	0.336838	0.295754	0.114847	0.0771382
2580000	-15.91696	0	-15.91696	0.306663	0.116424	0.34885	0.183206	0.0869943	0.0680289
2590000	-20.39215	0	-20.39215	0.031935	0.160881	0.288756	0.351168	0.183691	0.148236
2600000	-16.59832	0	-16.59832	0.0830063	0.365929	0.168815	0.22583	0.08451	0.197971
2610000	-26.44706	0	-26.44706	0.169617	0.111332	0.276021	0.868099	0.227824	0.361426
2620000	-13.75377	0	-13.75377	0.127737	0.0927911	0.233345	0.358122	0.181975	0.114186
2630000	-15.71579	0	-15.71579	0.153024	0.102949	0.120713	0.305021	0.141804	0.137725
2640000	-15.86482	0	-15.86482	0.193346	0.200883	0.298387	0.275872	0.103035	0.0767733
2650000	-15.05567	0	-15.05567	0.096301	0.0972166	0.165745	0.546795	0.149021	0.144696
2660000	-17.16677	0	-17.16677	0.103711	0.110127	0.118225	0.247683	0.160719	0.0787435
2670000	-14.26055	0	-14.26055	0.143629	0.0904411	0.331835	0.295143	0.120698	0.131114
2680000	-17.56354	0	-17.56354	0.240675	0.0727152	0.229053	0.59755	0.069147	0.145098
2690000	-15.0112	0	-15.0112	0.0655148	0.212052	0.286237	0.217969	0.142048	0.14135
2700000	-14.19808	0	-14.19808	0.173855	0.0951361	0.3327	0.193286	0.129685	0.162822
2710000	-23.54628	0	-23.54628	0.126577	0.0528034	0.182648	0.220498	0.243851	0.0943548
2720000	-17.58275	0	-17.58275	0.35094	0.13231	0.199086	0.4345	0.0607082	0.129439
2730000	-17.70791	0	-17.70791	0.0903437	0.0709762	0.221427	0.252263	0.137394	0.0651556
2740000	-12.82009	0	-12.82009	0.0804955	0.114372	0.218714	0.349223	0.126401	0.0938882
2750000	-21.05215	0	-21.05215	0.170838	0.180379	0.492926	0.48275	0.0829183	0.0870636
2760000	-27.16515	0	-27.16515	0.129281	0.0632088	0.344972	0.191431	0.047665	0.384059
2770000	-15.02118	0	-15.02118	0.184813	0.230906	0.298191	0.240417	0.135082	0.0632194
2780000	-20.84768	0	-20.84768	0.123293	0.12146	0.438617	0.210478	0.132758	0.46083
2790000	-15.52916	0	-15.52916	0.189018	0.15768	0.132561	0.331413	0.133498	0.153056
2800000	-20.58421	0	-20.58421	0.0420393	0.0815106	0.450003	0.572879	0.124484	0.166221
2810000	-18.4968	0	-18.4968	0.0788899	0.289733	0.212855	0.321974	0.109524	0.0811376
2820000	-13.28836	0	-13.28836	0.245038	0.187607	0.263329	0.260611	0.15057	0.0866159
2830000	-13.38218	0	-13.38218	0.164487	0.134758	0.174304	0.224657	0.0941879	0.195283
2840000	-15.56395	0	-15.56395	0.0751609	0.122454	0.329434	0.352166	0.129131	0.217345
