Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-28.5186	0	-28.5186	0.0972869	0.239722	0.261178	0.209441	0.0884522	0.104664
450000	-37.7686	0	-37.7686	0.170638	0.537777	0.20704	0.206	0.15928	0.104162
460000	-30.97803	0	-30.97803	0.120023	0.163894	0.2217	0.234206	0.176212	0.167776
470000	-26.39835	0	-26.39835	0.169491	0.0995027	0.0847834	0.208627	0.101321	0.0706278
480000	-29.28177	0	-29.28177	0.0899395	0.20853	0.143376	0.378695	0.0869103	0.0512764
490000	-28.09183	0	-28.09183	0.153554	0.15767	0.14259	0.168449	0.0811066	0.0969957
500000	-26.48614	0	-26.48614	0.0514891	0.127154	0.0926921	0.186468	0.0823807	0.124518
510000	-31.31486	0	-31.31486	0.150968	0.141314	0.218592	0.145024	0.0630177	0.254763
520000	-27.02319	0	-27.02319	0.252259	0.209015	0.138482	0.121764	0.0660057	0.0999655
530000	-35.12085	0	-35.12085	0.339015	0.14911	0.198982	0.362912	0.0456167	0.0769174
540000	-26.29196	0	-26.29196	0.0999566	0.108314	0.226073	0.227315	0.127627	0.13612
550000	-27.74944	0	-27.74944	0.163574	0.124261	0.11647	0.0904017	0.105223	0.140656
560000	-31.95068	0	-31.95068	0.126239	0.182976	0.350815	0.251325	0.0656564	0.12209
570000	-28.72038	0	-28.72038	0.203664	0.0944872	0.172518	0.170777	0.0968215	0.165816
580000	-32.39851	0	-32.39851	0.179762	0.0577645	0.321435	0.12389	0.29401	0.0524787
590000	-27.66429	0	-27.66429	0.106979	0.138316	0.293448	0.292367	0.123562	0.0944868
600000	-29.89191	0	-29.89191	0.117289	0.20908	0.160786	0.18253	0.198064	0.250149
610000	-31.74512	0	-31.74512	0.0877317	0.234158	0.118539	0.114741	0.146841	0.134465
620000	-26.27745	0	-26.27745	0.102085	0.148819	0.0808755	0.220351	0.0953544	0.19385
630000	-31.53004	0	-31.53004	0.242728	0.0522157	0.147384	0.164313	0.112364	0.0750381
640000	-30.0896	0	-30.0896	0.136986	0.257798	0.166104	0.331688	0.126335	0.0761657
650000	-28.99012	0	-28.99012	0.208805	0.105326	0.169287	0.173783	0.165572	0.115088
660000	-27.79771	0	-27.79771	0.0833174	0.141408	0.323424	0.162386	0.0458417	0.13402
670000	-28.98676	0	-28.98676	0.131147	0.101478	0.0830429	0.213458	0.133068	0.0608027
680000	-30.79647	0	-30.79647	0.184449	0.191571	0.173628	0.194394	0.0820849	0.18833
690000	-25.90617	0	-25.90617	0.105395	0.255523	0.156068	0.240969	0.0925756	0.0877324
700000	-30.1044	0	-30.1044	0.110519	0.162852	0.122028	0.244713	0.170575	0.202726
710000	-28.23175	0	-28.23175	0.219065	0.195046	0.13501	0.195516	0.114241	0.116861
720000	-29.27865	0	-29.27865	0.148761	0.141847	0.361469	0.132837	0.11743	0.079826
730000	-26.90911	0	-26.90911	0.0993059	0.135671	0.109237	0.206571	0.0758064	0.217302
740000	-30.94536	0	-30.94536	0.224032	0.0866641	0.200875	0.240555	0.072089	0.0782907
750000	-32.1474	0	-32.1474	0.10141	0.078771	0.195193	0.202701	0.0550252	0.189239
760000	-24.89968	0	-24.89968	0.158205	0.117498	0.171472	0.140417	0.0838776	0.093284
770000	-26.27806	0	-26.27806	0.104979	0.0656665	0.137834	0.269593	0.109806	0.0871154
780000	-25.79436	0	-25.79436	0.111203	0.230018	0.112241	0.166923	0.0800137	0.0885184
790000	-26.7594	0	-26.7594	0.1335	0.118492	0.171807	0.245221	0.148832	0.157419
800000	-28.5233	0	-28.5233	0.113716	0.173013	0.155803	0.234946	0.0751271	0.102342
810000	-26.16439	0	-26.16439	0.0906104	0.149456	0.170905	0.154398	0.144213	0.103139
820000	-29.92747	0	-29.92747	0.325923	0.129607	0.144553	0.279214	0.101352	0.0572178
830000	-30.07448	0	-30.07448	0.282836	0.213213	0.159155	0.249224	0.141543	0.197927
840000	-27.9151	0	-27.9151	0.142274	0.144112	0.300434	0.128402	0.172662	0.139759
850000	-32.38305	0	-32.38305	0.0810147	0.216803	0.299315	0.374291	0.0776325	0.0998835
860000	-31.8823	0	-31.8823	0.218601	0.381202	0.104216	0.226137	0.0501744	0.107519
870000	-25.82905	0	-25.82905	0.0846365	0.140216	0.147971	0.15502	0.0605228	0.173712
880000	-30.85307	0	-30.85307	0.0647379	0.176741	0.236229	0.208289	0.141512	0.254
890000	-25.97732	0	-25.97732	0.0776613	0.225307	0.11927	0.182995	0.0727032	0.0836203
900000	-31.23303	0	-31.23303	0.258604	0.0909474	0.310503	0.313676	0.0920906	0.0970287
910000	-27.52102	0	-27.52102	0.243679	0.145582	0.0896132	0.368373	0.119646	0.233506
920000	-31.39079	0	-31.39079	0.312017	0.192322	0.307559	0.211776	0.12608	0.147704
930000	-30.64751	0	-30.64751	0.222127	0.254115	0.149633	0.323309	0.0463218	0.0894458
940000	-31.61069	0	-31.61069	0.273589	0.0988246	0.215573	0.251736	0.218263	0.149837
950000	-30.26405	0	-30.26405	0.0705896	0.210945	0.108555	0.228017	0.116408	0.126765
960000	-26.00142	0	-26.00142	0.244036	0.129024	0.160861	0.198423	0.101731	0.108598
970000	-29.4173	0	-29.4173	0.234569	0.188429	0.218373	0.273684	0.0764977	0.157487
980000	-29.0806	0	-29.0806	0.299598	0.0386284	0.129165	0.187141	0.129402	0.117234
990000	-29.51315	0	-29.51315	0.177741	0.187297	0.257956	0.259435	0.0831404	0.136681
1000000	-25.39706	0	-25.39706	0.140937	0.245552	0.137555	0.1314	0.0727699	0.164779
1010000	-30.47962	0	-30.47962	0.140157	0.158783	0.23031	0.174985	0.0565772	0.147089
1020000	-29.06051	0	-29.06051	0.121816	0.0831068	0.073648	0.183316	0.0912697	0.107255
1030000	-27.7541	0	-27.7541	0.140046	0.104306	0.123723	0.1187	0.0545245	0.108785
1040000	-29.8745	0	-29.8745	0.0327392	0.269076	0.169315	0.228004	0.111148	0.121424
1050000	-30.93659	0	-30.93659	0.14086	0.0771406	0.312162	0.159943	0.106397	0.114523
1060000	-33.61153	0	-33.61153	0.167617	0.0944737	0.207036	0.366236	0.0707582	0.129365
1070000	-26.78111	0	-26.78111	0.1842	0.222272	0.164062	0.282975	0.150999	0.0913901
1080000	-24.33424	0	-24.33424	0.137416	0.118927	0.115415	0.210397	0.0896583	0.0897471
1090000	-29.59052	0	-29.59052	0.172553	0.0757702	0.226239	0.369805	0.0773039	0.108778
1100000	-33.12371	0	-33.12371	0.067431	0.104966	0.0936016	0.119457	0.0653692	0.0946283
1110000	-29.25288	0	-29.25288	0.076352	0.139649	0.283323	0.104381	0.0776773	0.225898
1120000	-30.93749	0	-30.93749	0.156825	0.280652	0.130384	0.461239	0.164773	0.114629
1130000	-26.23745	0	-26.23745	0.135872	0.0964884	0.1421	0.220989	0.0669114	0.10039
1140000	-28.35607	0	-28.35607	0.211887	0.0579323	0.119773	0.312288	0.105223	0.104524
1150000	-29.19594	0	-29.19594	0.269965	0.122055	0.340951	0.280764	0.0921351	0.155615
1160000	-26.19959	0	-26.19959	0.0683309	0.147909	0.0901343	0.321245	0.101824	0.128441
1170000	-29.80169	0	-29.80169	0.085215	0.169487	0.259047	0.193136	0.149992	0.193018
1180000	-32.12178	0	-32.12178	0.128864	0.0617569	0.232481	0.133581	0.109951	0.121177
1190000	-27.42152	0	-27.42152	0.156304	0.0983216	0.278406	0.135227	0.199788	0.0795429
1200000	-29.20732	0	-29.20732	0.04773	0.140819	0.196273	0.180577	0.0802697	0.0533824
1210000	-25.48285	0	-25.48285	0.234481	0.130613	0.200949	0.27806	0.130091	0.0919328
1220000	-30.5205	0	-30.5205	0.254778	0.157381	0.0792673	0.18233	0.0648616	0.206291
1230000	-28.10408	0	-28.10408	0.0893336	0.115996	0.247737	0.268302	0.1428	0.130344
1240000	-28.2243	0	-28.2243	0.236097	0.190093	0.162177	0.253886	0.158989	0.0945489
1250000	-31.05492	0	-31.05492	0.193667	0.0727034	0.209409	0.234074	0.147157	0.18627
1260000	-29.00506	0	-29.00506	0.0903856	0.0809614	0.205381	0.151826	0.0955162	0.121423
1270000	-28.61687	0	-28.61687	0.0742468	0.198722	0.0844678	0.139106	0.140692	0.200518
1280000	-30.2527	0	-30.2527	0.160523	0.0902832	0.129026	0.209369	0.220396	0.08747
1290000	-27.18724	0	-27.18724	0.20707	0.153167	0.233239	0.109181	0.0955548	0.109231
1300000	-31.38329	0	-31.38329	0.116716	0.388643	0.129031	0.0811152	0.0433602	0.141032
1310000	-32.83791	0	-32.83791	0.218778	0.0823327	0.17107	0.181368	0.139808	0.165741
1320000	-27.38993	0	-27.38993	0.282247	0.154285	0.228363	0.162207	0.0605254	0.0613999
1330000	-27.98567	0	-27.98567	0.147048	0.070541	0.0895999	0.252551	0.0851701	0.204657
1340000	-32.14569	0	-32.14569	0.182766	0.208214	0.14863	0.136351	0.0326121	0.126297
1350000	-25.81188	0	-25.81188	0.131196	0.126129	0.10924	0.154532	0.112036	0.115475
1360000	-25.31448	0	-25.31448	0.20194	0.163058	0.114033	0.31228	0.103287	0.0799376
1370000	-32.29068	0	-32.29068	0.292026	0.32099	0.086541	0.251862	0.101668	0.0355841
1380000	-31.60933	0	-31.60933	0.126799	0.23854	0.130444	0.106003	0.128268	0.0711654
1390000	-35.12825	0	-35.12825	0.055607	0.0896113	0.217941	0.739098	0.0793052	0.149302
1400000	-31.83861	0	-31.83861	0.542402	0.14781	0.110889	0.15391	0.0437277	0.0505186
1410000	-27.86854	0	-27.86854	0.195944	0.0919678	0.0967916	0.112074	0.0686113	0.0759056
1420000	-32.87103	0	-32.87103	0.136537	0.0763038	0.140204	0.212846	0.0997524	0.307945
1430000	-29.04088	0	-29.04088	0.0902638	0.10924	0.141259	0.284343	0.112308	0.0774486
1440000	-28.54464	0	-28.54464	0.0825624	0.252436	0.105867	0.21657	0.0860117	0.19252
1450000	-31.09169	0	-31.09169	0.108915	0.106024	0.101863	0.311063	0.148071	0.135088
1460000	-30.41918	0	-30.41918	0.11254	0.222754	0.235552	0.152106	0.0494291	0.110223
1470000	-28.70741	0	-28.70741	0.155465	0.137285	0.189604	0.263935	0.0793497	0.0568982
1480000	-30.8783	0	-30.8783	0.142464	0.221755	0.10624	0.34421	0.150715	0.106761
1490000	-26.85686	0	-26.85686	0.119265	0.140494	0.150561	0.245769	0.0772664	0.253312
1500000	-29.33624	0	-29.33624	0.209613	0.313426	0.158506	0.157156	0.108151	0.20661
1510000	-28.38465	0	-28.38465	0.155761	0.116934	0.242688	0.194004	0.0747352	0.041195
1520000	-30.52496	0	-30.52496	0.115745	0.0834308	0.167509	0.344116	0.153101	0.163014
1530000	-30.40442	0	-30.40442	0.311339	0.108636	0.194866	0.212828	0.234348	0.11906
1540000	-31.31905	0	-31.31905	0.20707	0.328396	0.178437	0.233917	0.102597	0.242191
1550000	-26.57294	0	-26.57294	0.106707	0.175644	0.141258	0.174418	0.105632	0.267277
1560000	-27.07168	0	-27.07168	0.27528	0.160074	0.217255	0.153586	0.0761345	0.0752337
1570000	-30.37481	0	-30.37481	0.164045	0.328759	0.215968	0.228791	0.10622	0.0616217
1580000	-33.38825	0	-33.38825	0.157189	0.0518991	0.0758698	0.25986	0.14956	0.29019
1590000	-31.51196	0	-31.51196	0.319044	0.124718	0.194942	0.204903	0.101372	0.191996
1600000	-30.00899	0	-30.00899	0.116563	0.0656849	0.0739895	0.12308	0.0661061	0.0817948
1610000	-29.12302	0	-29.12302	0.130995	0.100219	0.194169	0.232585	0.0943437	0.308012
1620000	-33.48776	0	-33.48776	0.104149	0.321928	0.108282	0.293777	0.093842	0.0904985
1630000	-30.78153	0	-30.78153	0.0647555	0.170303	0.236219	0.168321	0.163959	0.0873647
1640000	-29.51131	0	-29.51131	0.167337	0.0711744	0.17602	0.162528	0.0938432	0.139642
1650000	-33.34402	0	-33.34402	0.120883	0.17053	0.0311075	0.246869	0.187821	0.124497
1660000	-27.42045	0	-27.42045	0.142818	0.115587	0.115992	0.333611	0.169031	0.0689287
1670000	-26.2642	0	-26.2642	0.133241	0.196619	0.129793	0.266767	0.152313	0.200107
1680000	-28.19626	0	-28.19626	0.286403	0.137815	0.0726273	0.218345	0.162974	0.125325
1690000	-27.58936	0	-27.58936	0.154732	0.188162	0.0976519	0.208675	0.0765172	0.211178
1700000	-29.13913	0	-29.13913	0.092412	0.109684	0.152706	0.0845299	0.101275	0.207782
1710000	-31.88356	0	-31.88356	0.109399	0.261848	0.196324	0.573572	0.104866	0.139562
1720000	-28.50097	0	-28.50097	0.0961894	0.171533	0.298349	0.229378	0.173765	0.0729227
1730000	-27.69494	0	-27.69494	0.190094	0.0968536	0.18424	0.138412	0.142691	0.124242
1740000	-27.40976	0	-27.40976	0.3639	0.128665	0.112271	0.183557	0.0463933	0.0652609
1750000	-31.52756	0	-31.52756	0.09647	0.219289	0.232301	0.0640844	0.138465	0.0540527
1760000	-25.08253	0	-25.08253	0.178356	0.131342	0.17237	0.298479	0.146047	0.115228
1770000	-29.1596	0	-29.1596	0.268954	0.253577	0.160755	0.13539	0.107994	0.0987825
1780000	-32.49178	0	-32.49178	0.0909276	0.142612	0.171671	0.204762	0.148955	0.0528665
1790000	-32.56124	0	-32.56124	0.152469	0.101757	0.185676	0.353311	0.200651	0.13511
1800000	-30.93195	0	-30.93195	0.29339	0.217482	0.076191	0.166565	0.126097	0.0966683
1810000	-39.53747	0	-39.53747	0.29267	0.146428	0.137795	0.0868005	0.238128	0.163144
1820000	-27.93132	0	-27.93132	0.100622	0.215829	0.255972	0.174214	0.0566767	0.0865502
1830000	-25.69161	0	-25.69161	0.132851	0.152169	0.119418	0.270491	0.148555	0.115795
1840000	-31.18985	0	-31.18985	0.176033	0.0978802	0.169876	0.25058	0.0481333	0.0365605
1850000	-32.79248	0	-32.79248	0.187651	0.121218	0.474414	0.250668	0.0510507	0.199504
1860000	-28.2402	0	-28.2402	0.0917423	0.239029	0.151016	0.227224	0.0782557	0.0854147
1870000	-27.30092	0	-27.30092	0.107424	0.210162	0.211998	0.356645	0.0923572	0.0643303
1880000	-29.94524	0	-29.94524	0.193117	0.0811175	0.409742	0.176733	0.0875734	0.131206
1890000	-31.55288	0	-31.55288	0.232517	0.265702	0.198229	0.290234	0.148474	0.120424
1900000	-39.74656	0	-39.74656	0.126977	0.123303	0.0609088	0.340552	0.0634663	0.113908
1910000	-26.98409	0	-26.98409	0.167805	0.157518	0.0895424	0.174917	0.163366	0.0797269
1920000	-28.23993	0	-28.23993	0.113977	0.189447	0.141157	0.190303	0.066274	0.0789127
1930000	-35.53319	0	-35.53319	0.297468	0.136755	0.0701647	0.156054	0.0332483	0.079519
1940000	-27.94513	0	-27.94513	0.10932	0.442852	0.108636	0.205206	0.0866215	0.0814205
1950000	-33.13064	0	-33.13064	0.0475325	0.331489	0.157108	0.300936	0.0697591	0.0717951
1960000	-32.3282	0	-32.3282	0.129488	0.252224	0.14667	0.271086	0.191486	0.127043
1970000	-27.45776	0	-27.45776	0.0966386	0.192871	0.126134	0.137086	0.148172	0.0820605
1980000	-30.34841	0	-30.34841	0.183722	0.240548	0.145885	0.294912	0.283352	0.0817615
1990000	-31.40479	0	-31.40479	0.0811322	0.313566	0.368126	0.267002	0.188255	0.0985681
2000000	-26.72504	0	-26.72504	0.105516	0.241213	0.10302	0.308827	0.0536929	0.0969891
2010000	-30.26733	0	-30.26733	0.226063	0.218976	0.371936	0.243592	0.069491	0.110531
2020000	-25.59007	0	-25.59007	0.185218	0.160404	0.114195	0.158005	0.0687871	0.130703
2030000	-30.13559	0	-30.13559	0.244604	0.205925	0.156871	0.195368	0.126752	0.103248
2040000	-31.84824	0	-31.84824	0.289759	0.0559347	0.144207	0.253063	0.124056	0.0720091
2050000	-29.98917	0	-29.98917	0.10166	0.403024	0.31009	0.141207	0.0573155	0.0909292
2060000	-31.38319	0	-31.38319	0.120022	0.209591	0.148112	0.258066	0.112866	0.193001
2070000	-26.71317	0	-26.71317	0.176471	0.13141	0.201336	0.31435	0.0944498	0.0809782
2080000	-30.48696	0	-30.48696	0.130364	0.198874	0.101244	0.138474	0.102603	0.223097
2090000	-36.87138	0	-36.87138	0.127293	0.108102	0.561223	0.501011	0.0560532	0.0890425
2100000	-34.3637	0	-34.3637	0.132328	0.208692	0.195925	0.140601	0.105003	0.188309
2110000	-26.57437	0	-26.57437	0.219408	0.206888	0.0830961	0.228751	0.156378	0.0814186
2120000	-35.12766	0	-35.12766	0.17071	0.110344	0.145361	0.271835	0.237077	0.360275
2130000	-31.86729	0	-31.86729	0.232244	0.127985	0.288721	0.216149	0.128044	0.0631755
2140000	-29.85657	0	-29.85657	0.292658	0.0565119	0.133672	0.177457	0.1492	0.0981077
2150000	-26.09823	0	-26.09823	0.0816602	0.133333	0.162499	0.324067	0.134448	0.0776591
2160000	-30.64223	0	-30.64223	0.283296	0.114777	0.250549	0.237966	0.164051	0.082049
2170000	-30.6088	0	-30.6088	0.0604148	0.212233	0.254247	0.222228	0.102126	0.0563252
2180000	-25.7834	0	-25.7834	0.115929	0.124327	0.15147	0.177016	0.155432	0.0743597
2190000	-35.65489	0	-35.65489	0.230609	0.270711	0.224327	0.300287	0.0494553	0.177818
2200000	-27.18585	0	-27.18585	0.0711309	0.197015	0.188034	0.188231	0.0747543	0.111523
2210000	-26.40688	0	-26.40688	0.09512	0.146549	0.173986	0.177093	0.0887491	0.0879533
2220000	-28.05695	0	-28.05695	0.082548	0.172332	0.220529	0.25654	0.128392	0.0558746
2230000	-34.26124	0	-34.26124	0.0348448	0.131422	0.0929547	0.133424	0.0524673	0.0758762
2240000	-29.38754	0	-29.38754	0.0832033	0.129272	0.0589656	0.226844	0.195088	0.0851997
2250000	-29.40366	0	-29.40366	0.214246	0.200787	0.119082	0.148611	0.0890061	0.343375
2260000	-28.75937	0	-28.75937	0.128963	0.242408	0.191688	0.259788	0.0699954	0.153025
2270000	-31.34093	0	-31.34093	0.194322	0.0728646	0.152002	0.243286	0.105777	0.295241
2280000	-28.62765	0	-28.62765	0.13192	0.138006	0.206959	0.227167	0.0575661	0.0559298
2290000	-25.71019	0	-25.71019	0.235649	0.209143	0.0883838	0.242248	0.0854207	0.109794
2300000	-28.11396	0	-28.11396	0.138492	0.118405	0.139019	0.115056	0.0769985	0.0936372
2310000	-25.5155	0	-25.5155	0.169754	0.103797	0.118408	0.286526	0.0837803	0.0995594
2320000	-28.08927	0	-28.08927	0.28375	0.176274	0.184877	0.140913	0.0712234	0.184757
2330000	-28.33061	0	-28.33061	0.135465	0.161501	0.224197	0.153896	0.208416	0.178103
2340000	-26.53417	0	-26.53417	0.141214	0.141951	0.151681	0.26697	0.141912	0.0691032
2350000	-30.3459	0	-30.3459	0.0993523	0.163308	0.187449	0.270142	0.191249	0.0293274
2360000	-38.07144	0	-38.07144	0.340882	0.158994	0.0811006	0.278964	0.05749	0.0642337
2370000	-25.98352	0	-25.98352	0.237487	0.112908	0.20127	0.222784	0.0886193	0.0692439
2380000	-33.30034	0	-33.30034	0.282485	0.205777	0.143195	0.325817	0.375595	0.117927
2390000	-29.8036	0	-29.8036	0.141295	0.330148	0.0933169	0.17364	0.0471396	0.110901
2400000	-31.05534	0	-31.05534	0.364281	0.207034	0.200387	0.170386	0.125891	0.166255
2410000	-29.19332	0	-29.19332	0.123228	0.239606	0.283346	0.157412	0.24485	0.0934123
2420000	-28.34178	0	-28.34178	0.159534	0.185096	0.113717	0.112365	0.179319	0.0501436
2430000	-31.50414	0	-31.50414	0.260473	0.168878	0.136675	0.186133	0.08761	0.109368
2440000	-34.61477	0	-34.61477	0.206839	0.289121	0.258849	0.184138	0.102747	0.10742
2450000	-27.98916	0	-27.98916	0.189503	0.112741	0.110293	0.225776	0.149959	0.0574136
2460000	-32.12573	0	-32.12573	0.19416	0.0277972	0.199735	0.247032	0.114812	0.106526
2470000	-30.79909	0	-30.79909	0.0921942	0.167256	0.185805	0.246584	0.112558	0.163158
2480000	-30.13355	0	-30.13355	0.155359	0.22584	0.118404	0.201055	0.105384	0.104061
2490000	-31.96953	0	-31.96953	0.279686	0.0847457	0.365284	0.405375	0.0811827	0.11133
2500000	-28.79362	0	-28.79362	0.0905486	0.157709	0.0746103	0.298664	0.199457	0.225492
2510000	-28.0691	0	-28.0691	0.147894	0.106564	0.134348	0.171627	0.0776527	0.104004
2520000	-33.01932	0	-33.01932	0.243754	0.264078	0.147519	0.241649	0.112232	0.110575
2530000	-31.0763	0	-31.0763	0.112971	0.294015	0.0854416	0.17755	0.0832177	0.10672
2540000	-27.72172	0	-27.72172	0.149774	0.156073	0.13246	0.170008	0.0659297	0.0464848
2550000	-28.46117	0	-28.46117	0.25938	0.30907	0.125462	0.358591	0.0990335	0.0789842
2560000	-28.50585	0	-28.50585	0.109114	0.092892	0.189528	0.207641	0.170393	0.0612392
2570000	-30.43234	0	-30.43234	0.140233	0.0887139	0.130859	0.311938	0.151639	0.0950213
2580000	-29.0684	0	-29.0684	0.141063	0.259947	0.340036	0.207701	0.118207	0.124734
2590000	-30.59215	0	-30.59215	0.0723068	0.189487	0.145478	0.407711	0.130094	0.256487
2600000	-28.97292	0	-28.97292	0.229481	0.0963891	0.0875136	0.395066	0.0999521	0.0656642
2610000	-32.32208	0	-32.32208	0.127496	0.373768	0.214475	0.19514	0.0419386	0.0620251
2620000	-29.26288	0	-29.26288	0.175093	0.206518	0.0859921	0.299166	0.147631	0.143039
2630000	-28.05868	0	-28.05868	0.150844	0.316838	0.114593	0.11814	0.201501	0.13793
2640000	-24.91856	0	-24.91856	0.0785653	0.0942057	0.0987567	0.226623	0.0586498	0.11867
2650000	-28.86495	0	-28.86495	0.151452	0.176611	0.298097	0.221313	0.0541575	0.16101
2660000	-27.49043	0	-27.49043	0.110416	0.0932506	0.242466	0.129806	0.125729	0.0827084
2670000	-28.12069	0	-28.12069	0.132879	0.165883	0.144911	0.160765	0.173119	0.111925
2680000	-27.52882	0	-27.52882	0.165676	0.116673	0.201072	0.251398	0.151731	0.0878024
2690000	-25.39748	0	-25.39748	0.296736	0.142507	0.105044	0.253437	0.0833458	0.123651
2700000	-29.81942	0	-29.81942	0.271915	0.181206	0.18366	0.142904	0.0636986	0.175005
2710000	-29.64157	0	-29.64157	0.128155	0.121794	0.0702462	0.302319	0.0876467	0.0814928
2720000	-30.57537	0	-30.57537	0.176735	0.229467	0.274532	0.287378	0.0651216	0.276558
2730000	-26.24567	0	-26.24567	0.0927916	0.3299	0.117907	0.199347	0.103002	0.13841
2740000	-31.95228	0	-31.95228	0.113143	0.0491535	0.101864	0.0952924	0.141562	0.178499
2750000	-31.96648	0	-31.96648	0.130611	0.161661	0.485374	0.211286	0.0732283	0.083361
2760000	-30.09568	0	-30.09568	0.178243	0.207038	0.169593	0.226692	0.169344	0.0502396
2770000	-28.66441	0	-28.66441	0.206448	0.0736831	0.24092	0.15513	0.141062	0.130669
2780000	-27.35269	0	-27.35269	0.0932169	0.142982	0.0768012	0.199902	0.0880605	0.06347
2790000	-32.11911	0	-32.11911	0.115752	0.0666266	0.0725792	0.219816	0.156735	0.148337
2800000	-27.44297	0	-27.44297	0.147835	0.193967	0.136758	0.279125	0.125196	0.203871
2810000	-30.64445	0	-30.64445	0.222361	0.121021	0.109332	0.221252	0.223676	0.060627
2820000	-30.27038	0	-30.27038	0.0610746	0.103646	0.178946	0.312729	0.0719726	0.0424649
