Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
460000	-28.73535	0	-28.73535	0.511036	0.320989	0.140449	0.310056	0.159416	0.126003
470000	-28.48785	0	-28.48785	0.460444	0.17734	0.139861	0.350778	0.0750166	0.123548
480000	-34.15848	0	-34.15848	0.436326	0.454752	0.082279	0.372674	0.170458	0.130606
490000	-36.30627	0	-36.30627	0.180235	0.0859276	0.160965	0.273477	0.13304	0.133527
500000	-38.22279	0	-38.22279	0.207717	0.1126	0.237854	0.199141	0.166426	0.22004
510000	-31.79619	0	-31.79619	0.491458	0.258956	0.1826	0.248318	0.0754825	0.0562811
520000	-35.45271	0	-35.45271	0.571109	0.122033	0.107805	0.40978	0.156706	0.125676
530000	-32.42954	0	-32.42954	0.22898	0.141873	0.323833	0.395663	0.11669	0.0879379
540000	-32.19642	0	-32.19642	0.286787	0.137405	0.0945168	0.243638	0.0851127	0.215254
550000	-32.66197	0	-32.66197	0.190152	0.120104	0.184501	0.32444	0.131383	0.0829203
560000	-29.25173	0	-29.25173	0.48442	0.179006	0.161801	0.256161	0.144704	0.159351
570000	-31.46661	0	-31.46661	0.194877	0.194291	0.0957786	0.246882	0.193476	0.169244
580000	-34.06316	0	-34.06316	0.357788	0.14105	0.1712	0.578513	0.128966	0.105181
590000	-31.64871	0	-31.64871	0.199444	0.262431	0.137016	0.328917	0.100421	0.199214
600000	-29.17833	0	-29.17833	0.354934	0.25158	0.0838521	0.356989	0.0805314	0.103364
610000	-36.79498	0	-36.79498	0.491558	0.378192	0.298562	0.375152	0.177236	0.060144
620000	-38.36543	0	-38.36543	0.297363	0.266765	0.431959	0.2053	0.24667	0.139346
630000	-32.66373	0	-32.66373	0.235061	0.134671	0.0591967	0.325318	0.197057	0.125381
640000	-37.33801	0	-37.33801	0.205824	0.11609	0.505693	0.396316	0.10777	0.115686
650000	-34.08103	0	-34.08103	0.260507	0.188898	0.0915759	0.419138	0.118748	0.101216
660000	-32.04301	0	-32.04301	0.254966	0.295068	0.0550113	0.269007	0.0628342	0.174435
670000	-36.67026	0	-36.67026	0.119774	0.345922	0.160871	0.139875	0.0724075	0.104159
680000	-32.19791	0	-32.19791	0.334714	0.198015	0.140636	0.505669	0.138555	0.0608991
690000	-31.18431	0	-31.18431	0.4489	0.30942	0.146572	0.49499	0.167742	0.137066
700000	-39.75065	0	-39.75065	0.168348	0.364543	0.32352	0.138577	0.0826993	0.130187
710000	-37.27173	0	-37.27173	0.504685	0.166947	0.058245	0.189274	0.157829	0.0624596
720000	-30.46061	0	-30.46061	0.180477	0.117788	0.1787	0.264428	0.0512198	0.0879908
730000	-29.04847	0	-29.04847	0.363748	0.144435	0.160597	0.371354	0.125183	0.108446
740000	-31.39083	0	-31.39083	0.220037	0.376248	0.103274	0.324896	0.116072	0.103453
750000	-29.31825	0	-29.31825	0.283663	0.17418	0.101978	0.214749	0.0836599	0.297286
760000	-34.59349	0	-34.59349	0.333495	0.445431	0.123663	0.304644	0.132657	0.284176
770000	-28.98337	0	-28.98337	0.328998	0.160964	0.0691161	0.223351	0.171568	0.147322
780000	-35.26549	0	-35.26549	0.315631	0.265364	0.220233	0.35205	0.164145	0.10302
790000	-32.33468	0	-32.33468	0.235969	0.25252	0.0664224	0.20984	0.226495	0.0677763
800000	-30.63967	0	-30.63967	0.160278	0.412675	0.102032	0.220519	0.063246	0.148543
810000	-31.76656	0	-31.76656	0.336735	0.195448	0.145799	0.165267	0.0901812	0.311348
820000	-31.86531	0	-31.86531	0.190025	0.071266	0.130676	0.288075	0.0854552	0.153768
830000	-31.8577	0	-31.8577	0.276365	0.0965306	0.110839	0.183197	0.116566	0.0789798
840000	-32.11416	0	-32.11416	0.285385	0.211974	0.16611	0.272697	0.170798	0.238727
850000	-33.66666	0	-33.66666	0.318843	0.0813842	0.0832656	0.324705	0.0356213	0.104381
860000	-35.75394	0	-35.75394	0.301414	0.287837	0.136446	0.384967	0.20182	0.227843
870000	-31.27173	0	-31.27173	0.146451	0.112277	0.136364	0.255571	0.107333	0.0591129
880000	-33.25833	0	-33.25833	0.253586	0.483291	0.129803	0.288252	0.0767226	0.12286
890000	-37.50914	0	-37.50914	0.182944	0.275604	0.0578977	0.193382	0.0428958	0.253393
900000	-36.85405	0	-36.85405	0.510136	0.143126	0.258736	0.359137	0.0958027	0.203903
910000	-34.93455	0	-34.93455	0.225837	0.427293	0.20201	0.286073	0.125936	0.151098
920000	-33.40873	0	-33.40873	0.166999	0.132598	0.250285	0.145581	0.108989	0.133838
930000	-35.3312	0	-35.3312	0.252871	0.212776	0.156278	0.227528	0.18366	0.112667
940000	-33.71476	0	-33.71476	0.180217	0.073065	0.203433	0.403303	0.0637617	0.0948366
950000	-32.71279	0	-32.71279	0.0884349	0.271307	0.206731	0.293439	0.103051	0.0949406
960000	-32.5329	0	-32.5329	0.226862	0.20267	0.186055	0.476668	0.0994967	0.117841
970000	-29.43127	0	-29.43127	0.265981	0.13685	0.191515	0.200948	0.252826	0.156147
980000	-31.74369	0	-31.74369	0.175556	0.19662	0.111725	0.188528	0.142591	0.0687247
990000	-30.67078	0	-30.67078	0.271375	0.162445	0.186094	0.395906	0.0915374	0.183993
1000000	-34.84627	0	-34.84627	0.331862	0.154021	0.1701	0.219897	0.0767069	0.250813
1010000	-33.17523	0	-33.17523	0.346777	0.104759	0.243721	0.204079	0.112065	0.223929
1020000	-34.57486	0	-34.57486	0.217441	0.0528333	0.0807498	0.248566	0.140231	0.304173
1030000	-35.74689	0	-35.74689	0.407828	0.181902	0.0836407	0.149803	0.219297	0.16091
1040000	-29.31188	0	-29.31188	0.460038	0.160706	0.159097	0.262774	0.0748222	0.0874174
1050000	-30.26871	0	-30.26871	0.224296	0.221706	0.112145	0.18199	0.190427	0.127153
1060000	-29.41163	0	-29.41163	0.223528	0.196836	0.224005	0.320557	0.130934	0.107264
1070000	-30.34405	0	-30.34405	0.321012	0.273539	0.099072	0.151205	0.157293	0.118619
1080000	-26.67744	0	-26.67744	0.249224	0.182504	0.128391	0.308936	0.133878	0.119834
1090000	-31.9905	0	-31.9905	0.317425	0.266021	0.0655345	0.278583	0.116686	0.28012
1100000	-33.5024	0	-33.5024	0.373373	0.135099	0.143571	0.171925	0.0867049	0.217761
1110000	-27.25124	0	-27.25124	0.246433	0.147838	0.100789	0.432915	0.0828292	0.211317
1120000	-30.26774	0	-30.26774	0.294755	0.24872	0.135258	0.142677	0.0601024	0.0668612
1130000	-30.51847	0	-30.51847	0.225597	0.331912	0.0519433	0.215319	0.130004	0.096821
1140000	-34.69156	0	-34.69156	0.177069	0.194892	0.0862767	0.545682	0.193632	0.0735574
1150000	-37.63203	0	-37.63203	0.301295	0.178925	0.102369	0.318202	0.178464	0.108116
1160000	-30.54728	0	-30.54728	0.131237	0.160157	0.0348048	0.313354	0.0827606	0.0676381
1170000	-31.4888	0	-31.4888	0.298966	0.317769	0.17667	0.218588	0.143812	0.0841853
1180000	-29.27888	0	-29.27888	0.385745	0.287258	0.0993901	0.276122	0.0986807	0.115293
1190000	-34.2189	0	-34.2189	0.185693	0.120233	0.0632488	0.166835	0.0768834	0.0809842
1200000	-40.13755	0	-40.13755	0.391295	0.685831	0.200923	0.264409	0.2695	0.041397
1210000	-31.18518	0	-31.18518	0.326976	0.226289	0.0422595	0.397788	0.0932551	0.111974
1220000	-34.43149	0	-34.43149	0.358162	0.133417	0.0785981	0.208855	0.18323	0.246999
1230000	-32.09299	0	-32.09299	0.218179	0.467903	0.148971	0.251341	0.147857	0.110582
1240000	-33.00506	0	-33.00506	0.453797	0.0917314	0.142026	0.395558	0.132024	0.216808
1250000	-30.72529	0	-30.72529	0.237743	0.323045	0.199938	0.221887	0.148938	0.188614
1260000	-34.93011	0	-34.93011	0.415366	0.388211	0.338653	0.341588	0.0893788	0.214653
1270000	-34.52516	0	-34.52516	0.142494	0.447155	0.145131	0.136699	0.0680516	0.163761
1280000	-34.3109	0	-34.3109	0.395577	0.264972	0.225274	0.230195	0.168405	0.13847
1290000	-30.27617	0	-30.27617	0.380201	0.107043	0.16388	0.543115	0.0665487	0.0623781
1300000	-32.98351	0	-32.98351	0.367871	0.185207	0.0802073	0.31082	0.336278	0.0787526
1310000	-33.86227	0	-33.86227	0.317981	0.273808	0.154674	0.266371	0.107512	0.17591
1320000	-30.51321	0	-30.51321	0.232358	0.235399	0.170947	0.308587	0.0547299	0.231458
1330000	-36.57882	0	-36.57882	0.468385	0.1258	0.109957	0.460064	0.148585	0.228175
1340000	-30.19154	0	-30.19154	0.422027	0.129646	0.163427	0.402646	0.163048	0.10282
1350000	-32.75361	0	-32.75361	0.47242	0.261373	0.0634136	0.219138	0.0796938	0.123334
1360000	-32.19746	0	-32.19746	0.413212	0.143227	0.132254	0.628152	0.0617672	0.121754
1370000	-33.00654	0	-33.00654	0.228948	0.321185	0.0716196	0.293202	0.0766139	0.1722
1380000	-34.93759	0	-34.93759	0.207875	0.327632	0.120902	0.188785	0.338273	0.0713754
1390000	-35.07322	0	-35.07322	0.26327	0.700722	0.118927	0.266354	0.167912	0.123968
1400000	-34.88375	0	-34.88375	0.377008	0.268022	0.223271	0.393428	0.105509	0.151647
1410000	-33.3974	0	-33.3974	0.416824	0.215448	0.0787991	0.758523	0.131724	0.0823092
1420000	-34.5895	0	-34.5895	0.335514	0.142062	0.203534	0.388338	0.293247	0.0760777
1430000	-32.72603	0	-32.72603	0.18211	0.395193	0.139743	0.347521	0.169688	0.105982
1440000	-34.7803	0	-34.7803	0.348241	0.288134	0.214145	0.603376	0.0926566	0.0983239
1450000	-30.38666	0	-30.38666	0.438218	0.192964	0.227914	0.355056	0.0662682	0.135968
1460000	-33.69335	0	-33.69335	0.315856	0.234869	0.106654	0.0897454	0.253993	0.110544
1470000	-36.70928	0	-36.70928	0.192106	0.299183	0.202769	0.294621	0.180517	0.25261
1480000	-32.79111	0	-32.79111	0.479091	0.353844	0.142088	0.312246	0.144568	0.15731
1490000	-29.19914	0	-29.19914	0.292686	0.114231	0.169441	0.251768	0.143366	0.113898
1500000	-35.71276	0	-35.71276	0.0995858	0.354261	0.18401	0.378284	0.0957942	0.099733
1510000	-29.15278	0	-29.15278	0.231098	0.322993	0.105256	0.286204	0.0763469	0.184247
1520000	-35.2755	0	-35.2755	0.450975	0.202138	0.326371	0.307351	0.20069	0.113012
1530000	-29.89561	0	-29.89561	0.29068	0.25834	0.0600185	0.286719	0.174259	0.0733079
1540000	-31.42156	0	-31.42156	0.237544	0.21709	0.137676	0.438249	0.226686	0.0752642
1550000	-36.32974	0	-36.32974	0.405474	0.397246	0.152687	0.39792	0.0776824	0.365278
1560000	-30.57995	0	-30.57995	0.320967	0.230642	0.0840562	0.237103	0.116089	0.103464
1570000	-35.27511	0	-35.27511	0.373713	0.42782	0.112631	0.389069	0.166318	0.155704
1580000	-35.94548	0	-35.94548	0.43127	0.280474	0.122434	0.215055	0.139225	0.123103
1590000	-31.47073	0	-31.47073	0.35192	0.332203	0.0971124	0.26466	0.258447	0.10348
1600000	-31.25088	0	-31.25088	0.325568	0.228972	0.136434	0.329451	0.181762	0.223661
1610000	-37.72945	0	-37.72945	0.327534	0.355375	0.0499576	0.227516	0.162981	0.304365
1620000	-32.19418	0	-32.19418	0.206628	0.12053	0.0506636	0.309751	0.194804	0.17997
1630000	-31.13188	0	-31.13188	0.329057	0.0951198	0.14274	0.157775	0.0951128	0.152308
1640000	-32.70524	0	-32.70524	0.367592	0.141823	0.267118	0.123539	0.125826	0.141628
1650000	-32.61323	0	-32.61323	0.224941	0.311588	0.128658	0.281241	0.0776659	0.150813
1660000	-32.2567	0	-32.2567	0.423259	0.281096	0.101403	0.495798	0.255891	0.0764787
1670000	-28.77031	0	-28.77031	0.475649	0.155679	0.113412	0.294774	0.0584838	0.0815643
1680000	-32.94411	0	-32.94411	0.248782	0.0938691	0.24154	0.171222	0.113816	0.0941704
1690000	-33.86744	0	-33.86744	0.165629	0.20551	0.0669372	0.192928	0.0926998	0.118154
1700000	-31.82157	0	-31.82157	0.437427	0.162075	0.0850814	0.240824	0.0735307	0.122095
1710000	-32.95925	0	-32.95925	0.300446	0.231945	0.160854	0.356846	0.33274	0.0818117
1720000	-35.9288	0	-35.9288	0.250738	0.0742283	0.0713206	0.205545	0.225299	0.10281
1730000	-36.6521	0	-36.6521	0.165366	0.275403	0.0668962	0.154279	0.11442	0.169291
1740000	-31.75589	0	-31.75589	0.248471	0.113782	0.0815095	0.272423	0.0842975	0.101365
1750000	-31.72747	0	-31.72747	0.186515	0.304754	0.12396	0.244909	0.160549	0.145846
1760000	-31.54541	0	-31.54541	0.267291	0.171175	0.228913	0.197937	0.14665	0.107697
1770000	-34.63839	0	-34.63839	0.214912	0.145015	0.0594962	0.541289	0.310348	0.125919
1780000	-33.93897	0	-33.93897	0.225862	0.102918	0.166924	0.288089	0.2709	0.1083
1790000	-39.27524	0	-39.27524	0.151804	0.80595	0.0533023	0.334455	0.140418	0.0733021
1800000	-26.4887	0	-26.4887	0.426218	0.146118	0.146866	0.352007	0.0767394	0.106963
1810000	-33.58168	0	-33.58168	0.530234	0.159756	0.217037	0.416621	0.0721969	0.170847
1820000	-32.53354	0	-32.53354	0.464364	0.185038	0.115096	0.389266	0.156556	0.155753
1830000	-30.41642	0	-30.41642	0.307299	0.256858	0.162709	0.33497	0.168337	0.367516
1840000	-35.47907	0	-35.47907	0.442564	0.32851	0.145932	0.457413	0.0503266	0.110674
1850000	-31.794	0	-31.794	0.297262	0.260684	0.210312	0.228414	0.171988	0.116419
1860000	-32.03957	0	-32.03957	0.156516	0.155992	0.0642881	0.168928	0.0576195	0.13863
1870000	-29.24683	0	-29.24683	0.301604	0.139629	0.197777	0.283773	0.158026	0.095037
1880000	-32.38981	0	-32.38981	0.250527	0.248823	0.0705979	0.174414	0.103547	0.129703
1890000	-30.70141	0	-30.70141	0.315728	0.275605	0.196889	0.453791	0.047133	0.0955006
1900000	-30.64512	0	-30.64512	0.257895	0.311693	0.0712266	0.302137	0.203003	0.0491099
1910000	-32.98662	0	-32.98662	0.319682	0.253808	0.0901135	0.24817	0.0727586	0.132878
1920000	-33.83555	0	-33.83555	0.151963	0.343527	0.143994	0.504714	0.20528	0.065104
1930000	-32.74121	0	-32.74121	0.223337	0.209751	0.0775309	0.464667	0.167862	0.0923651
1940000	-34.87186	0	-34.87186	0.258409	0.330778	0.237715	0.20378	0.154025	0.140282
1950000	-30.8263	0	-30.8263	0.424004	0.149053	0.15606	0.218016	0.0608454	0.19875
1960000	-33.80161	0	-33.80161	0.282683	0.193189	0.140774	0.297021	0.12461	0.0623446
1970000	-30.38198	0	-30.38198	0.411696	0.134999	0.0381887	0.259826	0.10891	0.102056
1980000	-32.07313	0	-32.07313	0.31117	0.201382	0.117928	0.165049	0.238188	0.138183
1990000	-29.80652	0	-29.80652	0.214345	0.118632	0.0884733	0.295986	0.187012	0.208202
2000000	-31.16936	0	-31.16936	0.387085	0.326566	0.113559	0.203272	0.101637	0.0482484
2010000	-33.93432	0	-33.93432	0.223662	0.399712	0.314566	0.191119	0.0971756	0.0909612
2020000	-36.60237	0	-36.60237	0.299361	0.240731	0.309978	0.250145	0.0795068	0.158611
2030000	-34.36767	0	-34.36767	0.162036	0.122369	0.13641	0.444691	0.0691359	0.105187
2040000	-34.33823	0	-34.33823	0.161058	0.298846	0.233436	0.285735	0.21195	0.206125
2050000	-34.38667	0	-34.38667	0.175468	0.336996	0.259827	0.267961	0.0755618	0.0697405
2060000	-29.55282	0	-29.55282	0.148317	0.152403	0.0659896	0.282206	0.103182	0.0836144
2070000	-31.08842	0	-31.08842	0.420193	0.193599	0.0693189	0.448065	0.0597826	0.094938
2080000	-41.03595	0	-41.03595	0.549053	0.30893	0.126846	0.516582	0.24436	0.174067
2090000	-29.3305	0	-29.3305	0.346106	0.171408	0.134231	0.28365	0.0917075	0.100814
2100000	-32.72725	0	-32.72725	0.439594	0.157555	0.28067	0.434176	0.113998	0.0945753
2110000	-31.52836	0	-31.52836	0.164677	0.242175	0.0889434	0.188376	0.0822051	0.111098
2120000	-32.79591	0	-32.79591	0.406898	0.496669	0.0719856	0.230276	0.298693	0.0708814
2130000	-38.51172	0	-38.51172	0.294311	0.282601	0.298018	0.6295	0.0823675	0.157136
2140000	-28.99667	0	-28.99667	0.379547	0.0748646	0.173519	0.245986	0.0880647	0.166892
2150000	-30.46133	0	-30.46133	0.346795	0.238132	0.102846	0.257309	0.0785533	0.121848
2160000	-29.5482	0	-29.5482	0.180524	0.212093	0.0801253	0.418858	0.0928352	0.157191
2170000	-36.06268	0	-36.06268	0.396984	0.267511	0.145459	0.271015	0.28115	0.208709
2180000	-30.0572	0	-30.0572	0.24342	0.155503	0.0952387	0.390116	0.279309	0.0801692
2190000	-29.04636	0	-29.04636	0.302	0.385521	0.10011	0.34692	0.0916947	0.0647756
2200000	-36.26478	0	-36.26478	0.354781	0.0959961	0.318731	0.292691	0.20474	0.161415
2210000	-30.901	0	-30.901	0.23993	0.153714	0.101578	0.315143	0.132655	0.255328
2220000	-32.58454	0	-32.58454	0.114961	0.232832	0.184825	0.142308	0.152118	0.0877964
2230000	-33.82643	0	-33.82643	0.378271	0.192118	0.164797	0.163601	0.131391	0.133183
2240000	-30.56872	0	-30.56872	0.240664	0.221059	0.267233	0.403451	0.106071	0.173255
2250000	-30.91036	0	-30.91036	0.279234	0.0933727	0.200059	0.177473	0.0902223	0.0813893
2260000	-29.47727	0	-29.47727	0.233783	0.215541	0.0734499	0.224793	0.124744	0.192514
2270000	-32.06122	0	-32.06122	0.28388	0.134286	0.203244	0.257536	0.146333	0.147264
2280000	-35.53177	0	-35.53177	0.284338	0.130375	0.229703	0.414065	0.0696302	0.178324
2290000	-33.68555	0	-33.68555	0.465675	0.233447	0.0567613	0.269995	0.0569907	0.2662
2300000	-34.64176	0	-34.64176	0.228899	0.146722	0.231648	0.490541	0.312221	0.144754
2310000	-36.1792	0	-36.1792	0.411349	0.220773	0.14207	0.433522	0.151961	0.288781
2320000	-32.69639	0	-32.69639	0.305165	0.13761	0.268685	0.518904	0.06704	0.092968
2330000	-34.08124	0	-34.08124	0.168354	0.27055	0.141364	0.246312	0.100198	0.0841382
2340000	-31.85158	0	-31.85158	0.307587	0.280459	0.242416	0.234761	0.238353	0.0950218
2350000	-34.43451	0	-34.43451	0.42167	0.0764063	0.0987318	0.496434	0.229793	0.156493
2360000	-36.10137	0	-36.10137	0.200687	0.159483	0.394998	0.193082	0.155305	0.1973
2370000	-34.05379	0	-34.05379	0.33528	0.243812	0.286482	0.30654	0.119325	0.0907679
2380000	-31.76386	0	-31.76386	0.204529	0.119577	0.123683	0.276408	0.108472	0.0906336
2390000	-30.35347	0	-30.35347	0.160693	0.213716	0.0824236	0.216607	0.118679	0.0979108
2400000	-29.52996	0	-29.52996	0.659747	0.0991152	0.135796	0.366787	0.1347	0.148777
2410000	-31.3879	0	-31.3879	0.197757	0.281335	0.144476	0.384943	0.157728	0.0711373
2420000	-29.89354	0	-29.89354	0.336526	0.168619	0.186748	0.378595	0.0520271	0.178267
2430000	-33.30296	0	-33.30296	0.330513	0.167668	0.260148	0.400556	0.165137	0.106769
2440000	-30.76252	0	-30.76252	0.403827	0.149346	0.150669	0.352897	0.0769154	0.127202
2450000	-42.70281	0	-42.70281	0.117322	0.109639	0.304796	0.298018	0.105925	0.542006
2460000	-30.72724	0	-30.72724	0.400835	0.187167	0.230278	0.323408	0.15881	0.212215
2470000	-34.2272	0	-34.2272	0.214574	0.249566	0.152119	0.296523	0.165017	0.258824
2480000	-31.22639	0	-31.22639	0.210694	0.132031	0.212695	0.245838	0.0920752	0.0485509
2490000	-34.92014	0	-34.92014	0.505051	0.199545	0.131597	0.329274	0.202198	0.302247
2500000	-36.89135	0	-36.89135	0.295161	0.137623	0.115685	0.191684	0.279076	0.441627
2510000	-36.99085	0	-36.99085	0.293046	0.0732576	0.379227	0.126901	0.104746	0.173143
2520000	-31.36236	0	-31.36236	0.427109	0.35245	0.0816278	0.284421	0.076481	0.127206
2530000	-29.56305	0	-29.56305	0.475777	0.140571	0.0871629	0.179047	0.0991791	0.119526
2540000	-35.39532	0	-35.39532	0.412554	0.165871	0.0483876	0.415846	0.205755	0.268051
2550000	-39.56596	0	-39.56596	0.38637	0.183836	0.304484	0.171516	0.225494	0.170778
2560000	-35.69529	0	-35.69529	0.181444	0.137331	0.157175	0.245392	0.0469345	0.170743
2570000	-39.89702	0	-39.89702	0.185037	0.600364	0.221032	0.463141	0.0812471	0.214621
2580000	-31.52098	0	-31.52098	0.245114	0.394034	0.0807877	0.380543	0.0810037	0.137418
2590000	-31.26046	0	-31.26046	0.245241	0.143345	0.150516	0.195181	0.0714138	0.22607
2600000	-34.96278	0	-34.96278	0.174401	0.227422	0.129018	0.416797	0.0776451	0.298474
2610000	-30.79889	0	-30.79889	0.335792	0.0682304	0.125777	0.243478	0.0690888	0.125329
2620000	-30.67606	0	-30.67606	0.474597	0.105359	0.23872	0.345155	0.048653	0.0738902
2630000	-34.46989	0	-34.46989	0.219735	0.190287	0.156199	0.339311	0.200988	0.339563
2640000	-41.19511	0	-41.19511	0.388932	0.393996	0.478366	0.311041	0.168739	0.305747
2650000	-29.00073	0	-29.00073	0.331384	0.151998	0.0997876	0.263703	0.110254	0.199015
2660000	-34.86047	0	-34.86047	0.202001	0.580435	0.0788038	0.300768	0.240223	0.175441
2670000	-33.64862	0	-33.64862	0.257451	0.643814	0.144808	0.332275	0.114041	0.148609
2680000	-33.71185	0	-33.71185	0.279395	0.198304	0.092246	0.39849	0.237102	0.268415
2690000	-38.42062	0	-38.42062	0.270922	0.943016	0.0857181	0.400153	0.118274	0.159943
2700000	-32.99551	0	-32.99551	0.185358	0.311894	0.0596274	0.448886	0.128183	0.0464782
2710000	-32.70485	0	-32.70485	0.227343	0.212737	0.11267	0.131203	0.105846	0.232021
2720000	-31.64815	0	-31.64815	0.136412	0.213718	0.23171	0.180219	0.0771854	0.11714
2730000	-30.29084	0	-30.29084	0.355274	0.17325	0.175021	0.317224	0.0807957	0.0969466
2740000	-35.62025	0	-35.62025	0.609699	0.326919	0.257982	0.438415	0.10203	0.0754909
2750000	-34.48913	0	-34.48913	0.140698	0.266483	0.0856775	0.150336	0.218696	0.0588842
2760000	-31.09543	0	-31.09543	0.227971	0.241552	0.149997	0.252567	0.0724852	0.0453968
2770000	-38.07745	0	-38.07745	0.383718	0.138395	0.173775	0.259419	0.327032	0.160489
2780000	-30.0765	0	-30.0765	0.368006	0.203181	0.108328	0.425491	0.0616944	0.129698
2790000	-39.51433	0	-39.51433	0.428094	0.399795	0.193387	0.106838	0.2441	0.181433
2800000	-32.77286	0	-32.77286	0.304816	0.340473	0.0683558	0.482016	0.318575	0.119985
2810000	-29.02347	0	-29.02347	0.26405	0.259683	0.154438	0.344952	0.0978888	0.0802397
2820000	-31.82264	0	-31.82264	0.429352	0.258351	0.083906	0.599683	0.0874954	0.185908
2830000	-32.82795	0	-32.82795	0.134575	0.353914	0.0884013	0.274442	0.135611	0.0746952
2840000	-28.90302	0	-28.90302	0.200635	0.205527	0.0927632	0.355654	0.0906127	0.167634
