Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-28.35326	0	-28.35326	0.16139	0.195782	0.275797	0.386637	0.130733	0.113568
2880000	-32.51773	0	-32.51773	0.09484	0.184783	0.460089	0.178627	0.480715	0.102654
2890000	-30.84042	0	-30.84042	0.18913	0.106952	0.17269	0.324384	0.235449	0.234147
2900000	-34.53276	0	-34.53276	0.120582	0.149492	0.263758	0.18851	0.263544	0.150122
2910000	-32.03203	0	-32.03203	0.192648	0.175775	0.52252	0.448505	0.327844	0.163132
2920000	-27.52342	0	-27.52342	0.128781	0.126245	0.179706	0.161831	0.247667	0.0870867
2930000	-28.36453	0	-28.36453	0.196837	0.235264	0.242527	0.159729	0.28737	0.0814854
2940000	-35.29208	0	-35.29208	0.0722448	0.317417	0.29641	0.275563	0.0795703	0.327733
2950000	-30.28725	0	-30.28725	0.0960196	0.213743	0.125104	0.129796	0.312105	0.341199
2960000	-35.00096	0	-35.00096	0.172173	0.249066	0.127979	0.335981	0.624726	0.180144
2970000	-30.8601	0	-30.8601	0.231458	0.190447	0.326766	0.283489	0.168771	0.189294
2980000	-31.98577	0	-31.98577	0.212678	0.279947	0.27295	0.393884	0.123918	0.0625849
2990000	-27.16151	0	-27.16151	0.0911291	0.152874	0.189	0.288942	0.177551	0.0818024
3000000	-27.1495	0	-27.1495	0.138611	0.321687	0.192115	0.313798	0.214118	0.0961212
