Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-9.688822	0	-9.688822	0.0922813	0.34482	0.0944716	0.216943	0.207436	0.158112
730000	-4.072449	0	-4.072449	0.097739	0.210649	0.103116	0.31335	0.263219	0.046412
740000	-4.030944	0	-4.030944	0.134862	0.108545	0.247396	0.238001	0.120691	0.146679
750000	-10.40113	0	-10.40113	0.0406113	0.166514	0.209999	0.167923	0.195798	0.148506
760000	-10.30471	0	-10.30471	0.147367	0.263209	0.177018	0.189475	0.102124	0.0920476
770000	-3.600872	0	-3.600872	0.206964	0.284189	0.139072	0.170111	0.107025	0.0875467
780000	-7.083416	0	-7.083416	0.110202	0.147234	0.11357	0.22064	0.115408	0.137412
790000	-14.37592	0	-14.37592	0.210752	0.100888	0.08265	0.286821	0.112407	0.123293
800000	-2.413489	0	-2.413489	0.106945	0.202194	0.0876047	0.274393	0.0778217	0.228833
810000	-13.9956	0	-13.9956	0.115017	0.0531791	0.28387	0.140824	0.0583773	0.545808
820000	-9.622628	0	-9.622628	0.0861362	0.141328	0.277498	0.292976	0.12836	0.202798
830000	-12.36777	0	-12.36777	0.0825482	0.278388	0.258714	0.156021	0.108806	0.0558873
840000	-8.020257	0	-8.020257	0.0836333	0.223716	0.180617	0.108296	0.169681	0.122369
850000	-2.07584	0	-2.07584	0.136625	0.191105	0.278633	0.184562	0.187119	0.0680642
860000	-7.747442	0	-7.747442	0.166176	0.197968	0.442665	0.281798	0.0674378	0.0958941
870000	-9.032607	0	-9.032607	0.122127	0.141492	0.19703	0.326363	0.0930175	0.0421526
880000	-12.30352	0	-12.30352	0.194625	0.148108	0.179507	0.199695	0.0895964	0.0444987
890000	-4.858642	0	-4.858642	0.200312	0.118096	0.183684	0.152671	0.147385	0.106448
900000	-9.445934	0	-9.445934	0.152822	0.36778	0.156264	0.18022	0.0670949	0.0795603
910000	-4.296826	0	-4.296826	0.198789	0.154273	0.216569	0.439547	0.0449487	0.119654
920000	-12.03962	0	-12.03962	0.0809239	0.204179	0.293866	0.126877	0.124001	0.200497
930000	-7.314964	0	-7.314964	0.138842	0.190753	0.183104	0.304211	0.0506453	0.277366
940000	-7.340272	0	-7.340272	0.182873	0.215193	0.368791	0.188812	0.144826	0.158711
950000	-9.218019	0	-9.218019	0.164704	0.166039	0.151694	0.326058	0.0741389	0.0358671
960000	-7.410646	0	-7.410646	0.0862976	0.0729962	0.300045	0.245497	0.0468252	0.218349
970000	-6.064026	0	-6.064026	0.135523	0.129481	0.271246	0.335177	0.112271	0.0924319
980000	-7.466633	0	-7.466633	0.11833	0.154712	0.10897	0.302913	0.264427	0.173751
990000	-9.490002	0	-9.490002	0.112083	0.150102	0.253197	0.203652	0.23177	0.222903
1000000	-9.922751	0	-9.922751	0.181995	0.287227	0.201135	0.228712	0.196329	0.265359
1010000	-9.245564	0	-9.245564	0.157677	0.227243	0.25547	0.287126	0.0537248	0.0603499
1020000	-6.342285	0	-6.342285	0.0723929	0.271934	0.099733	0.114905	0.0393471	0.161912
1030000	-10.47529	0	-10.47529	0.101512	0.215762	0.149482	0.246654	0.111444	0.437717
1040000	-4.865834	0	-4.865834	0.136125	0.148633	0.134636	0.198659	0.0466793	0.0821849
1050000	-12.73058	0	-12.73058	0.161501	0.221846	0.332039	0.121862	0.0422361	0.0587067
1060000	-10.68274	0	-10.68274	0.0477773	0.0941666	0.133876	0.652267	0.122288	0.0969766
1070000	-8.371097	0	-8.371097	0.167317	0.379426	0.0994355	0.449714	0.121247	0.0578875
1080000	-7.409751	0	-7.409751	0.194118	0.0836199	0.37016	0.216752	0.132659	0.18366
1090000	-7.7206	0	-7.7206	0.0476359	0.267267	0.117764	0.411328	0.0339708	0.123887
1100000	-2.430674	0	-2.430674	0.106552	0.343735	0.074335	0.140048	0.120129	0.118845
1110000	-9.15714	0	-9.15714	0.105966	0.215478	0.158676	0.27094	0.0630202	0.225717
1120000	-9.403787	0	-9.403787	0.058583	0.215438	0.215362	0.220095	0.100141	0.0574438
1130000	-9.746471	0	-9.746471	0.11118	0.267569	0.203762	0.167011	0.0830524	0.0569018
1140000	-8.241227	0	-8.241227	0.143093	0.233458	0.346661	0.178355	0.076556	0.175662
1150000	-6.721486	0	-6.721486	0.130466	0.160205	0.161551	0.326371	0.127292	0.183663
1160000	-7.98827	0	-7.98827	0.0873558	0.155546	0.31607	0.140876	0.21134	0.0770708
1170000	-10.31409	0	-10.31409	0.141792	0.195394	0.261127	0.0805824	0.0967895	0.132871
1180000	-12.44804	0	-12.44804	0.113072	0.280912	0.302607	0.150329	0.273585	0.174634
1190000	-6.488696	0	-6.488696	0.117336	0.0838589	0.27271	0.284434	0.236663	0.051581
1200000	-5.475972	0	-5.475972	0.148133	0.227862	0.0926078	0.153412	0.203316	0.101247
1210000	-8.494711	0	-8.494711	0.144874	0.321242	0.242553	0.122769	0.210966	0.0743298
1220000	-4.544715	0	-4.544715	0.0700363	0.211775	0.15201	0.311975	0.150555	0.161428
1230000	-2.270353	0	-2.270353	0.132348	0.17098	0.0978735	0.103005	0.096185	0.120222
1240000	-9.310027	0	-9.310027	0.0920246	0.182013	0.129977	0.114662	0.195325	0.151259
1250000	-13.83761	0	-13.83761	0.0894402	0.139672	0.252634	0.0804285	0.0534044	0.446979
1260000	-3.559293	0	-3.559293	0.0784932	0.129891	0.119812	0.203237	0.129203	0.11126
1270000	-5.367353	0	-5.367353	0.126328	0.0984572	0.306848	0.262978	0.084672	0.167551
1280000	-12.18248	0	-12.18248	0.162043	0.143683	0.208888	0.565753	0.0726663	0.503523
1290000	-5.371009	0	-5.371009	0.0822132	0.292344	0.211397	0.182202	0.137499	0.187224
1300000	-8.232866	0	-8.232866	0.158634	0.16325	0.191492	0.270062	0.0917343	0.227703
1310000	-1.680301	0	-1.680301	0.0781874	0.111692	0.176085	0.224176	0.116035	0.0836787
1320000	-8.679749	0	-8.679749	0.103429	0.240384	0.0744785	0.186086	0.0835484	0.330327
1330000	-9.088805	0	-9.088805	0.0458656	0.206071	0.0572227	0.241804	0.0886261	0.190041
1340000	-12.53338	0	-12.53338	0.204814	0.242895	0.20416	0.200132	0.191948	0.180469
1350000	-6.606294	0	-6.606294	0.190661	0.178787	0.0872154	0.326216	0.169756	0.148563
1360000	-4.759085	0	-4.759085	0.0859136	0.193259	0.259487	0.303215	0.0552835	0.0516021
1370000	-6.774809	0	-6.774809	0.21039	0.15062	0.0844092	0.161678	0.271487	0.133568
1380000	-10.33544	0	-10.33544	0.101019	0.205481	0.13196	0.161905	0.12467	0.155802
1390000	-11.47253	0	-11.47253	0.0807079	0.284144	0.151246	0.14727	0.30083	0.080925
1400000	-9.80164	0	-9.80164	0.14406	0.123415	0.0908931	0.182607	0.228336	0.139437
1410000	-2.209457	0	-2.209457	0.072601	0.222653	0.280646	0.241838	0.123009	0.106222
1420000	-2.872945	0	-2.872945	0.122443	0.0938889	0.214359	0.280786	0.0868363	0.114663
1430000	-7.32271	0	-7.32271	0.163388	0.175631	0.103826	0.320903	0.219798	0.119278
1440000	-7.590999	0	-7.590999	0.0972894	0.121767	0.227973	0.146372	0.192893	0.174768
1450000	-7.71398	0	-7.71398	0.0640182	0.157272	0.182181	0.588959	0.0961687	0.111931
1460000	-7.06394	0	-7.06394	0.114973	0.113699	0.129505	0.188384	0.0948626	0.308426
1470000	-6.685111	0	-6.685111	0.105258	0.402502	0.158719	0.285122	0.114122	0.194111
1480000	-6.906237	0	-6.906237	0.189276	0.173693	0.126524	0.238236	0.126722	0.0706886
1490000	-3.477112	0	-3.477112	0.0942693	0.161341	0.162567	0.120016	0.194646	0.252591
1500000	-8.354365	0	-8.354365	0.13743	0.303017	0.115434	0.437259	0.0711163	0.102135
1510000	-10.74775	0	-10.74775	0.0575912	0.171773	0.188003	0.23114	0.207384	0.11048
1520000	-7.301488	0	-7.301488	0.129434	0.119169	0.38317	0.228188	0.225973	0.189422
1530000	-6.169566	0	-6.169566	0.171362	0.269621	0.19088	0.290591	0.0988237	0.145321
1540000	-8.32579	0	-8.32579	0.0765347	0.308906	0.134223	0.286887	0.0956341	0.102292
1550000	-6.234331	0	-6.234331	0.175587	0.186161	0.112145	0.206392	0.150701	0.208289
1560000	-7.743562	0	-7.743562	0.0994878	0.173213	0.509127	0.24599	0.0797001	0.163157
1570000	-14.17544	0	-14.17544	0.222376	0.237744	0.1439	0.331921	0.140581	0.437151
1580000	-4.495818	0	-4.495818	0.180637	0.162039	0.238736	0.389157	0.064811	0.101663
1590000	-13.30468	0	-13.30468	0.0808312	0.0812538	0.102038	0.120971	0.0888237	0.133058
1600000	-6.318417	0	-6.318417	0.107394	0.114259	0.0939156	0.298712	0.113352	0.0474424
1610000	-9.41188	0	-9.41188	0.123025	0.222349	0.0593174	0.150776	0.0817319	0.22497
1620000	-7.479524	0	-7.479524	0.139454	0.211911	0.0502038	0.130297	0.137324	0.322638
1630000	-7.231336	0	-7.231336	0.169061	0.215156	0.128861	0.163961	0.0984475	0.238702
1640000	-1.75417	0	-1.75417	0.106566	0.0864774	0.174524	0.23262	0.103255	0.064814
1650000	-9.8923	0	-9.8923	0.10308	0.270688	0.24688	0.154204	0.0764868	0.153341
1660000	-11.36405	0	-11.36405	0.0288495	0.0998766	0.153113	0.205605	0.139872	0.128705
1670000	-3.090524	0	-3.090524	0.0917109	0.241149	0.113097	0.227171	0.158468	0.107829
1680000	-5.842125	0	-5.842125	0.115633	0.159223	0.227454	0.282389	0.0399091	0.170609
1690000	-12.47072	0	-12.47072	0.166647	0.0585169	0.0867961	0.337328	0.11043	0.162402
1700000	-7.892537	0	-7.892537	0.0770144	0.205537	0.301038	0.353763	0.0665578	0.07793
1710000	-3.50858	0	-3.50858	0.139013	0.0884708	0.150574	0.237071	0.193922	0.344784
1720000	-8.379675	0	-8.379675	0.109692	0.164316	0.0875429	0.249694	0.126498	0.238052
1730000	-5.348374	0	-5.348374	0.112037	0.183044	0.145029	0.255325	0.114619	0.171809
1740000	-10.79893	0	-10.79893	0.0971664	0.221265	0.200277	0.153443	0.120668	0.677816
1750000	-3.42674	0	-3.42674	0.110318	0.121666	0.0688695	0.180233	0.217202	0.10351
1760000	-5.186205	0	-5.186205	0.186714	0.161771	0.271132	0.186963	0.0904716	0.234041
1770000	-5.491886	0	-5.491886	0.0937011	0.144386	0.258005	0.251738	0.0826165	0.102893
1780000	-3.266083	0	-3.266083	0.0959008	0.138031	0.202092	0.253379	0.0996267	0.127177
1790000	-8.829076	0	-8.829076	0.138903	0.135902	0.0819657	0.313105	0.0359659	0.166944
1800000	-9.426748	0	-9.426748	0.0788593	0.12747	0.170379	0.181592	0.127888	0.126749
1810000	-10.06672	0	-10.06672	0.0796487	0.239465	0.420028	0.200527	0.0371099	0.0533595
1820000	-6.08744	0	-6.08744	0.0988374	0.146136	0.204198	0.213711	0.117687	0.142948
1830000	-5.356602	0	-5.356602	0.0926765	0.204403	0.153034	0.259673	0.220749	0.0658252
1840000	-8.620544	0	-8.620544	0.122199	0.170372	0.135254	0.151703	0.0715975	0.273903
1850000	-7.239897	0	-7.239897	0.085505	0.105047	0.168388	0.263167	0.0973289	0.367978
1860000	-5.216991	0	-5.216991	0.10499	0.150508	0.10634	0.200521	0.0803112	0.243204
1870000	-8.779488	0	-8.779488	0.0922408	0.0426749	0.240932	0.193809	0.147563	0.159464
1880000	-8.563415	0	-8.563415	0.101123	0.261965	0.352151	0.353574	0.0595731	0.0755725
1890000	-10.62238	0	-10.62238	0.105317	0.382665	0.14419	0.282305	0.207688	0.201596
1900000	-11.48212	0	-11.48212	0.0708054	0.173835	0.310323	0.158165	0.161189	0.344804
1910000	-7.26738	0	-7.26738	0.143846	0.0993879	0.151098	0.282638	0.243758	0.210529
1920000	-3.100272	0	-3.100272	0.0591471	0.170092	0.118772	0.198109	0.10551	0.162601
1930000	-7.285421	0	-7.285421	0.0701579	0.182509	0.257818	0.215561	0.134928	0.347459
1940000	-13.61407	0	-13.61407	0.168489	0.510874	0.317664	0.385689	0.122013	0.0958932
1950000	-7.205671	0	-7.205671	0.0928465	0.209222	0.0926565	0.185134	0.154054	0.187797
1960000	-6.885597	0	-6.885597	0.0964633	0.106381	0.141204	0.212504	0.220407	0.256748
1970000	-13.98278	0	-13.98278	0.114742	0.075966	0.281717	0.206807	0.0724626	0.31659
1980000	-6.710462	0	-6.710462	0.0861204	0.224648	0.315809	0.20571	0.114704	0.0558954
1990000	-1.987463	0	-1.987463	0.133757	0.236567	0.0904909	0.168338	0.0528249	0.210426
2000000	-6.582635	0	-6.582635	0.098369	0.13271	0.0674673	0.204041	0.134547	0.247524
2010000	-11.33598	0	-11.33598	0.116793	0.189942	0.192104	0.485578	0.26788	0.0710181
2020000	-5.167411	0	-5.167411	0.119769	0.14761	0.186901	0.18182	0.0820483	0.0940641
2030000	-4.850361	0	-4.850361	0.111176	0.238174	0.168066	0.219156	0.159184	0.112432
2040000	-8.70504	0	-8.70504	0.0304315	0.117324	0.139976	0.161381	0.124095	0.136198
2050000	-7.423496	0	-7.423496	0.0889504	0.228873	0.101888	0.456608	0.0592382	0.144037
2060000	-6.592592	0	-6.592592	0.185786	0.149286	0.324266	0.154195	0.20631	0.125234
2070000	-3.609203	0	-3.609203	0.0783589	0.12395	0.149143	0.396448	0.158208	0.168038
2080000	-11.33463	0	-11.33463	0.0642955	0.250332	0.211792	0.182748	0.163453	0.0817859
2090000	-3.282415	0	-3.282415	0.130236	0.163465	0.110098	0.230542	0.0574208	0.203046
2100000	-12.28439	0	-12.28439	0.117868	0.281629	0.273132	0.248482	0.0600319	0.0252072
2110000	-11.03683	0	-11.03683	0.109828	0.0961904	0.0325161	0.15944	0.09525	0.0837751
2120000	-7.506017	0	-7.506017	0.130625	0.0765254	0.243294	0.164963	0.214595	0.0983672
2130000	-3.164632	0	-3.164632	0.162207	0.109207	0.183755	0.166937	0.0610457	0.133953
2140000	-13.39771	0	-13.39771	0.134465	0.262685	0.117728	0.307673	0.169728	0.170827
2150000	-4.456849	0	-4.456849	0.0584571	0.203892	0.178222	0.261581	0.0953388	0.124767
2160000	-1.753719	0	-1.753719	0.0823553	0.222729	0.215098	0.233216	0.150602	0.0912559
2170000	-6.492447	0	-6.492447	0.0938111	0.204012	0.23626	0.279015	0.113482	0.149734
2180000	-1.947453	0	-1.947453	0.135408	0.14917	0.125331	0.115831	0.14676	0.0907959
2190000	-5.76243	0	-5.76243	0.153327	0.19677	0.186734	0.204808	0.230871	0.135031
2200000	-6.187632	0	-6.187632	0.217737	0.101528	0.0940925	0.238948	0.0825366	0.169197
2210000	-5.413215	0	-5.413215	0.0803325	0.195585	0.19861	0.187816	0.036541	0.111377
2220000	-11.80986	0	-11.80986	0.0962967	0.33151	0.268638	0.229582	0.331104	0.322946
2230000	-3.320984	0	-3.320984	0.102276	0.26231	0.420364	0.242236	0.0583531	0.0678107
2240000	-6.832761	0	-6.832761	0.105974	0.285108	0.110844	0.4108	0.064518	0.106435
2250000	-6.694676	0	-6.694676	0.25018	0.186439	0.367592	0.197051	0.0828774	0.119158
2260000	-5.390651	0	-5.390651	0.0887898	0.182937	0.348419	0.170438	0.110392	0.179855
2270000	-4.923512	0	-4.923512	0.193542	0.18847	0.121349	0.126669	0.0674739	0.226604
2280000	-4.993738	0	-4.993738	0.0839118	0.213768	0.269219	0.219979	0.0957923	0.0879058
2290000	-16.76458	0	-16.76458	0.0466643	0.122533	0.46524	0.237335	0.115895	0.123887
2300000	-0.8842053	0	-0.8842053	0.14357	0.22332	0.0634537	0.181569	0.126884	0.160425
2310000	-11.18968	0	-11.18968	0.159916	0.236011	0.079664	0.352881	0.0930711	0.304716
2320000	-6.652264	0	-6.652264	0.0549746	0.15608	0.135278	0.400549	0.0720348	0.0810634
2330000	-6.664254	0	-6.664254	0.128721	0.140329	0.203565	0.112512	0.0618323	0.109273
2340000	-10.07589	0	-10.07589	0.058241	0.360268	0.0957267	0.19453	0.0885108	0.110013
2350000	-6.358583	0	-6.358583	0.0926367	0.190619	0.259434	0.244752	0.152076	0.167876
2360000	-5.042198	0	-5.042198	0.193667	0.156788	0.160469	0.168573	0.125623	0.115002
2370000	-4.58403	0	-4.58403	0.142301	0.169577	0.194058	0.216383	0.0368593	0.151771
2380000	-3.25223	0	-3.25223	0.131943	0.149204	0.186083	0.301604	0.130475	0.198157
2390000	-4.682788	0	-4.682788	0.101651	0.111844	0.209632	0.212853	0.124092	0.138648
2400000	-8.548617	0	-8.548617	0.147128	0.312995	0.101657	0.149689	0.0451194	0.0552887
2410000	-6.358894	0	-6.358894	0.209353	0.0718967	0.225271	0.159044	0.146556	0.129234
2420000	-13.04891	0	-13.04891	0.376518	0.152734	0.258409	0.317901	0.220172	0.136456
2430000	-12.92578	0	-12.92578	0.0747158	0.330462	0.200914	0.11576	0.149958	0.312725
2440000	-9.434637	0	-9.434637	0.167739	0.217798	0.113825	0.216152	0.104005	0.240209
2450000	-8.24341	0	-8.24341	0.175527	0.154861	0.166298	0.402861	0.0917331	0.0692429
2460000	-5.868897	0	-5.868897	0.10537	0.171879	0.275456	0.110505	0.105954	0.2006
2470000	-5.715798	0	-5.715798	0.156949	0.163039	0.14033	0.278701	0.113424	0.1015
2480000	-10.90257	0	-10.90257	0.158612	0.20873	0.039852	0.159385	0.209411	0.115603
2490000	-6.443518	0	-6.443518	0.151321	0.0808794	0.195816	0.45438	0.0715146	0.0968013
2500000	-7.601058	0	-7.601058	0.182472	0.0583147	0.0863818	0.17644	0.172787	0.155592
2510000	-5.934032	0	-5.934032	0.104996	0.17438	0.155814	0.254586	0.0701473	0.0590728
2520000	-4.02785	0	-4.02785	0.0716941	0.111701	0.134181	0.167539	0.107352	0.202805
2530000	-5.059831	0	-5.059831	0.0825347	0.153525	0.110991	0.185615	0.0872241	0.0888085
2540000	-8.309479	0	-8.309479	0.203919	0.255135	0.203722	0.443571	0.0654732	0.0649788
2550000	-2.230247	0	-2.230247	0.117647	0.201215	0.139391	0.201383	0.132934	0.20501
2560000	-15.46273	0	-15.46273	0.151776	0.0976492	0.0418535	0.165932	0.0832348	0.178238
2570000	-3.111551	0	-3.111551	0.173283	0.140473	0.251749	0.139535	0.0970265	0.137524
2580000	-4.062864	0	-4.062864	0.0980021	0.225144	0.181282	0.125665	0.0658283	0.145729
2590000	-13.13161	0	-13.13161	0.143543	0.251016	0.161134	0.0744545	0.172315	0.20131
2600000	-14.11589	0	-14.11589	0.241041	0.0860626	0.0534218	0.282323	0.107817	0.131106
2610000	-3.4238	0	-3.4238	0.129263	0.16712	0.24617	0.136003	0.0998531	0.183488
2620000	-7.3446	0	-7.3446	0.233388	0.0984678	0.189925	0.271675	0.0865391	0.218241
2630000	-14.2185	0	-14.2185	0.146453	0.146685	0.180654	0.345284	0.0814005	0.0263157
2640000	-3.644333	0	-3.644333	0.143973	0.177307	0.346417	0.250476	0.0733148	0.13938
2650000	-8.836122	0	-8.836122	0.067531	0.0943476	0.160423	0.276604	0.111044	0.095305
2660000	-4.375861	0	-4.375861	0.0980944	0.123107	0.0475041	0.352177	0.115154	0.109801
2670000	-12.75354	0	-12.75354	0.146703	0.257922	0.185214	0.207237	0.191081	0.174211
2680000	-8.892502	0	-8.892502	0.121386	0.271896	0.217498	0.274567	0.268353	0.0680907
2690000	-7.472457	0	-7.472457	0.136807	0.269999	0.174091	0.230307	0.0984029	0.164109
2700000	-6.061826	0	-6.061826	0.105298	0.106614	0.112644	0.165884	0.163278	0.243802
2710000	-11.91326	0	-11.91326	0.122142	0.0325268	0.116376	0.223372	0.0963539	0.102132
2720000	-8.654588	0	-8.654588	0.0450638	0.250444	0.28418	0.222597	0.0679964	0.109698
2730000	-7.275883	0	-7.275883	0.106589	0.23346	0.125741	0.169509	0.104838	0.0729038
2740000	-13.45139	0	-13.45139	0.117571	0.146819	0.533666	0.2867	0.151277	0.195267
2750000	-6.454833	0	-6.454833	0.168906	0.065438	0.240563	0.151208	0.097146	0.109659
2760000	-4.87388	0	-4.87388	0.0743226	0.142519	0.198095	0.127111	0.170231	0.0810594
2770000	-13.58476	0	-13.58476	0.143783	0.137489	0.14514	0.306216	0.0814919	0.102179
2780000	-7.091797	0	-7.091797	0.191742	0.192851	0.22718	0.294811	0.0469718	0.151737
2790000	-5.590029	0	-5.590029	0.138814	0.323211	0.252576	0.152025	0.136151	0.0954079
2800000	-5.959921	0	-5.959921	0.138327	0.134772	0.129247	0.183985	0.199372	0.262578
2810000	-8.358213	0	-8.358213	0.0744889	0.186964	0.307899	0.115338	0.145811	0.13147
2820000	-6.484344	0	-6.484344	0.138672	0.270628	0.178045	0.226893	0.0909115	0.183539
2830000	-7.378102	0	-7.378102	0.0626311	0.115572	0.334117	0.291548	0.0446223	0.0932283
