Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
480000	-80.16831	0	-80.16831	0.14707	0.175969	0.104802	0.244282	0.0877348	0.0566936
490000	-79.36908	0	-79.36908	0.194045	0.249467	0.257029	0.317387	0.135782	0.0900792
500000	-80.51696	0	-80.51696	0.223658	0.101278	0.22571	0.384296	0.0372956	0.0912427
510000	-85.90331	0	-85.90331	0.150798	0.173801	0.366903	0.584268	0.0925494	0.154406
520000	-74.00158	0	-74.00158	0.177635	0.144159	0.323639	0.313107	0.0625136	0.0430547
530000	-83.67094	0	-83.67094	0.0743711	0.161253	0.208999	0.22418	0.115572	0.077426
540000	-85.23391	0	-85.23391	0.185407	0.382446	0.172821	0.368447	0.0937736	0.0937357
550000	-79.82769	0	-79.82769	0.355147	0.206333	0.452081	0.395632	0.148762	0.053249
560000	-82.8925	0	-82.8925	0.218182	0.314355	0.185874	0.277679	0.100753	0.0961849
570000	-74.67973	0	-74.67973	0.134122	0.06962	0.377603	0.327671	0.0507619	0.147682
580000	-84.19608	0	-84.19608	0.195975	0.11951	0.165316	0.51767	0.149742	0.128006
590000	-75.87482	0	-75.87482	0.110877	0.173498	0.431852	0.409349	0.133931	0.0876562
600000	-75.72897	0	-75.72897	0.0944624	0.247562	0.273226	0.283929	0.0645155	0.116051
610000	-73.63548	0	-73.63548	0.150536	0.176559	0.133915	0.307427	0.0732643	0.10335
620000	-77.90426	0	-77.90426	0.219886	0.25005	0.0864853	0.468787	0.0977534	0.110136
630000	-77.156	0	-77.156	0.100037	0.0527124	0.478085	0.384092	0.11706	0.100559
640000	-77.67934	0	-77.67934	0.245549	0.203547	0.17912	0.435493	0.0962254	0.0920301
650000	-84.51444	0	-84.51444	0.140371	0.0721411	0.0910731	0.360196	0.0841935	0.0565373
660000	-78.98855	0	-78.98855	0.190569	0.22402	0.175039	0.341743	0.0487791	0.246661
670000	-78.75879	0	-78.75879	0.0857184	0.235988	0.225405	0.323741	0.0511936	0.0998952
680000	-81.26081	0	-81.26081	0.236049	0.0739702	0.256795	0.283127	0.0863619	0.113972
690000	-86.08027	0	-86.08027	0.259981	0.19007	0.302965	0.354855	0.154369	0.112004
700000	-79.02782	0	-79.02782	0.104252	0.14236	0.250724	0.332008	0.0906963	0.110443
710000	-74.46208	0	-74.46208	0.234998	0.096946	0.160225	0.473787	0.0790906	0.0866058
720000	-77.51707	0	-77.51707	0.115668	0.104621	0.307503	0.519511	0.0927706	0.0421329
730000	-73.97914	0	-73.97914	0.203016	0.0942973	0.189835	0.473795	0.072474	0.17187
740000	-87.00471	0	-87.00471	0.101509	0.218213	0.262569	0.347702	0.0788811	0.0828724
750000	-78.25605	0	-78.25605	0.254891	0.182773	0.174258	0.463991	0.0501862	0.135969
760000	-87.88425	0	-87.88425	0.105367	0.230613	0.108672	0.249591	0.100411	0.113803
770000	-77.94543	0	-77.94543	0.199451	0.27879	0.159859	0.382085	0.0692842	0.107591
780000	-84.32277	0	-84.32277	0.106135	0.167271	0.283768	0.304673	0.0797428	0.179752
790000	-77.6249	0	-77.6249	0.324813	0.222451	0.202955	0.338345	0.124145	0.0829279
800000	-77.04824	0	-77.04824	0.128518	0.0816184	0.333186	0.475896	0.0707526	0.100117
810000	-74.9417	0	-74.9417	0.140903	0.159926	0.162705	0.20253	0.166166	0.0770816
820000	-87.24524	0	-87.24524	0.117811	0.288745	0.174019	0.391394	0.129699	0.137359
830000	-85.43637	0	-85.43637	0.17935	0.152605	0.300217	0.476662	0.223069	0.202575
840000	-80.18623	0	-80.18623	0.167105	0.245483	0.215658	0.397568	0.0516155	0.159256
850000	-85.97176	0	-85.97176	0.118286	0.253756	0.37875	0.250569	0.199696	0.229952
860000	-77.66699	0	-77.66699	0.121451	0.219709	0.180041	0.318356	0.108022	0.11018
870000	-78.57198	0	-78.57198	0.188	0.119196	0.205633	0.491975	0.0906059	0.0461474
880000	-82.2701	0	-82.2701	0.113779	0.162235	0.193789	0.271254	0.101598	0.126815
890000	-83.74421	0	-83.74421	0.178586	0.104291	0.209171	0.292594	0.0741552	0.0920882
900000	-78.50182	0	-78.50182	0.148868	0.164423	0.227851	0.429768	0.113591	0.101179
910000	-76.85147	0	-76.85147	0.156514	0.365252	0.24293	0.298011	0.0838298	0.164456
920000	-84.95817	0	-84.95817	0.21228	0.132202	0.386003	0.334219	0.096925	0.079554
930000	-81.60289	0	-81.60289	0.129775	0.293922	0.176376	0.327603	0.16906	0.153829
940000	-84.15003	0	-84.15003	0.128229	0.20135	0.374156	0.378848	0.101336	0.0486276
950000	-78.28602	0	-78.28602	0.0995922	0.185421	0.133847	0.253925	0.0887104	0.14179
960000	-73.98183	0	-73.98183	0.287934	0.15546	0.110666	0.327907	0.153824	0.070296
970000	-78.33306	0	-78.33306	0.204344	0.253574	0.156011	0.437503	0.133031	0.0589595
980000	-77.79023	0	-77.79023	0.141259	0.0945545	0.301722	0.371746	0.107545	0.103712
990000	-78.57503	0	-78.57503	0.247252	0.25846	0.338675	0.394585	0.0793411	0.129907
1000000	-73.77667	0	-73.77667	0.112476	0.183673	0.246569	0.240794	0.107926	0.171573
1010000	-79.06665	0	-79.06665	0.411733	0.140381	0.203036	0.580442	0.0618659	0.0609306
1020000	-80.20136	0	-80.20136	0.101901	0.0843839	0.182651	0.327083	0.0702513	0.076162
1030000	-77.99306	0	-77.99306	0.204855	0.25422	0.303742	0.564117	0.143478	0.0718647
1040000	-79.62344	0	-79.62344	0.159248	0.226722	0.2377	0.288213	0.153673	0.189193
1050000	-81.62968	0	-81.62968	0.0982178	0.127637	0.231297	0.309464	0.116806	0.112122
1060000	-78.29401	0	-78.29401	0.115002	0.0866585	0.277658	0.371935	0.156528	0.0758042
1070000	-77.3916	0	-77.3916	0.121511	0.0987284	0.233504	0.264065	0.232573	0.0671412
1080000	-80.65974	0	-80.65974	0.17617	0.188264	0.348626	0.437836	0.0449589	0.112761
1090000	-83.99004	0	-83.99004	0.166412	0.221311	0.0955504	0.365515	0.133454	0.0844893
1100000	-80.3941	0	-80.3941	0.0732498	0.156872	0.253608	0.454617	0.0537291	0.109273
1110000	-82.53242	0	-82.53242	0.335942	0.340429	0.153457	0.365502	0.10851	0.108359
1120000	-76.97104	0	-76.97104	0.120902	0.126569	0.255166	0.372987	0.118171	0.0629576
1130000	-94.29538	0	-94.29538	0.189738	0.101812	0.169206	0.297972	0.073682	0.0721789
1140000	-83.63512	0	-83.63512	0.189272	0.171146	0.279637	0.374588	0.0821576	0.0700969
1150000	-79.31527	0	-79.31527	0.0945449	0.0766004	0.195319	0.410402	0.0830713	0.124637
1160000	-79.39124	0	-79.39124	0.235977	0.0618731	0.230771	0.636189	0.0790178	0.109796
1170000	-75.42704	0	-75.42704	0.135226	0.101272	0.324734	0.463126	0.15702	0.0498848
1180000	-88.80507	0	-88.80507	0.0984252	0.112994	0.403606	0.375211	0.109831	0.197174
1190000	-79.51327	0	-79.51327	0.153632	0.119249	0.391639	0.241364	0.0882825	0.135499
1200000	-80.95545	0	-80.95545	0.0905377	0.204676	0.25669	0.45615	0.0548702	0.112829
1210000	-84.97362	0	-84.97362	0.0960614	0.0744832	0.302536	0.409745	0.0766299	0.106508
1220000	-85.63293	0	-85.63293	0.101879	0.148947	0.285679	0.393267	0.246627	0.167101
1230000	-71.97976	0	-71.97976	0.162343	0.108456	0.207206	0.524868	0.0613234	0.0795276
1240000	-81.93409	0	-81.93409	0.117637	0.135731	0.322145	0.321135	0.0964529	0.0489964
1250000	-79.72696	0	-79.72696	0.0755474	0.172302	0.1431	0.430419	0.0540094	0.0865849
1260000	-84.69963	0	-84.69963	0.242282	0.134022	0.26963	0.47825	0.102422	0.0671103
1270000	-81.94681	0	-81.94681	0.223231	0.229707	0.189385	0.413603	0.0473805	0.0745634
1280000	-75.98393	0	-75.98393	0.102372	0.196912	0.334408	0.246821	0.0671497	0.109856
1290000	-69.94349	0	-69.94349	0.230369	0.198133	0.265274	0.386883	0.110162	0.155765
1300000	-76.74927	0	-76.74927	0.0732274	0.182606	0.301618	0.314874	0.0643924	0.174067
1310000	-81.45978	0	-81.45978	0.144403	0.127876	0.221673	0.266584	0.0825843	0.059833
1320000	-77.15328	0	-77.15328	0.132908	0.0928595	0.396909	0.365905	0.0842986	0.124367
1330000	-83.79743	0	-83.79743	0.213051	0.135273	0.179168	0.564097	0.135976	0.148948
1340000	-82.04466	0	-82.04466	0.112916	0.160824	0.187389	0.468938	0.0800425	0.0813714
1350000	-77.09274	0	-77.09274	0.170552	0.0894217	0.167648	0.368715	0.13573	0.119424
1360000	-80.14824	0	-80.14824	0.093553	0.146757	0.0920006	0.446774	0.0807866	0.0711755
1370000	-87.03484	0	-87.03484	0.125996	0.24046	0.12733	0.359659	0.0461467	0.248169
1380000	-81.94104	0	-81.94104	0.19843	0.0929036	0.343431	0.474753	0.0995913	0.09662
1390000	-79.36149	0	-79.36149	0.166254	0.204943	0.171439	0.538637	0.118481	0.0889434
1400000	-81.55447	0	-81.55447	0.219128	0.283673	0.122309	0.569741	0.0750313	0.101397
1410000	-81.99094	0	-81.99094	0.214087	0.234317	0.289443	0.295921	0.0270268	0.134459
1420000	-76.60809	0	-76.60809	0.132003	0.0811937	0.369339	0.270304	0.0624595	0.0815855
1430000	-74.30524	0	-74.30524	0.105806	0.153305	0.355538	0.426181	0.160924	0.104148
1440000	-77.02739	0	-77.02739	0.115026	0.0817772	0.168011	0.191389	0.111511	0.0940358
1450000	-82.94151	0	-82.94151	0.0866021	0.085131	0.328075	0.301004	0.0352056	0.0604934
1460000	-75.63096	0	-75.63096	0.134407	0.2542	0.184209	0.404142	0.0805986	0.105695
1470000	-76.63036	0	-76.63036	0.170602	0.21318	0.203232	0.334873	0.0789596	0.123132
1480000	-77.05901	0	-77.05901	0.0872186	0.243471	0.160532	0.456354	0.0622739	0.0607148
1490000	-79.78718	0	-79.78718	0.0911339	0.182562	0.149756	0.411633	0.0670201	0.120873
1500000	-79.11191	0	-79.11191	0.14635	0.281613	0.250873	0.200223	0.143671	0.0718834
1510000	-81.08742	0	-81.08742	0.249495	0.119217	0.157102	0.345832	0.0439367	0.0519042
1520000	-83.0213	0	-83.0213	0.0796576	0.0915593	0.156041	0.557049	0.106036	0.0272832
1530000	-80.3602	0	-80.3602	0.122187	0.181672	0.240904	0.380887	0.121407	0.11082
1540000	-72.10983	0	-72.10983	0.196007	0.19041	0.286215	0.420889	0.120504	0.0553584
1550000	-77.57481	0	-77.57481	0.0875707	0.16791	0.214323	0.280921	0.149044	0.158827
1560000	-84.10946	0	-84.10946	0.125844	0.148494	0.191487	0.386407	0.139953	0.0820369
1570000	-75.69622	0	-75.69622	0.25039	0.138087	0.234133	0.486146	0.124964	0.0789478
1580000	-81.58998	0	-81.58998	0.102176	0.104567	0.338798	0.538052	0.0562811	0.0493117
1590000	-82.39275	0	-82.39275	0.112682	0.27141	0.277345	0.548325	0.0807143	0.0923039
1600000	-82.26922	0	-82.26922	0.0856463	0.30384	0.17387	0.361149	0.125309	0.0521691
1610000	-72.13527	0	-72.13527	0.116113	0.248778	0.468929	0.351858	0.086084	0.0705296
1620000	-69.99113	0	-69.99113	0.253667	0.190981	0.298651	0.413533	0.0590107	0.109393
1630000	-82.91954	0	-82.91954	0.19858	0.117167	0.206358	0.473302	0.0467024	0.137016
1640000	-78.71636	0	-78.71636	0.0920381	0.0643375	0.227117	0.511018	0.0894206	0.0928817
1650000	-81.70738	0	-81.70738	0.111962	0.0733244	0.269315	0.336829	0.0732805	0.156492
1660000	-87.3491	0	-87.3491	0.111182	0.164105	0.179376	0.538011	0.0252893	0.123152
1670000	-86.78359	0	-86.78359	0.210353	0.0813799	0.409808	0.395709	0.179108	0.0713181
1680000	-79.87	0	-79.87	0.191035	0.362595	0.115861	0.257897	0.0643383	0.134021
1690000	-81.18836	0	-81.18836	0.158643	0.0826622	0.48442	0.223618	0.108986	0.190279
1700000	-79.18754	0	-79.18754	0.0657773	0.190755	0.231817	0.407466	0.0695459	0.0566304
1710000	-77.31394	0	-77.31394	0.136571	0.119828	0.171939	0.532765	0.121712	0.0976253
1720000	-88.64941	0	-88.64941	0.211387	0.327968	0.160806	0.376177	0.163903	0.0735101
1730000	-74.3648	0	-74.3648	0.164746	0.149838	0.391069	0.328482	0.11011	0.153476
1740000	-85.30266	0	-85.30266	0.110844	0.165478	0.364334	0.350514	0.0748416	0.174363
1750000	-83.49065	0	-83.49065	0.0709879	0.202862	0.182236	0.221998	0.116944	0.129246
1760000	-86.30038	0	-86.30038	0.0734216	0.208777	0.180155	0.505833	0.0520652	0.146623
1770000	-74.61938	0	-74.61938	0.171161	0.267024	0.133046	0.506695	0.0790856	0.104303
1780000	-75.75549	0	-75.75549	0.201947	0.142954	0.262847	0.417522	0.0643963	0.0480479
1790000	-78.90729	0	-78.90729	0.119962	0.23843	0.190096	0.357864	0.0394799	0.061214
1800000	-76.60737	0	-76.60737	0.0969995	0.194359	0.161279	0.465375	0.0937735	0.188706
1810000	-79.46402	0	-79.46402	0.0932969	0.157259	0.19436	0.440256	0.0735619	0.115702
1820000	-82.32402	0	-82.32402	0.0760884	0.137531	0.187721	0.396865	0.0597972	0.0825638
1830000	-85.57835	0	-85.57835	0.188459	0.129031	0.248094	0.276121	0.107695	0.143594
1840000	-80.16472	0	-80.16472	0.185491	0.141912	0.287241	0.424988	0.159816	0.0729674
1850000	-81.52941	0	-81.52941	0.184399	0.193718	0.250725	0.388786	0.0740795	0.0557391
1860000	-77.61875	0	-77.61875	0.243756	0.173037	0.181632	0.326837	0.106981	0.120487
1870000	-76.3834	0	-76.3834	0.110649	0.172612	0.400486	0.407915	0.0949224	0.0731632
1880000	-75.17581	0	-75.17581	0.143913	0.203232	0.327015	0.426873	0.115709	0.0533564
1890000	-70.71798	0	-70.71798	0.268482	0.132551	0.270922	0.408539	0.0851731	0.095603
1900000	-74.39397	0	-74.39397	0.146935	0.114845	0.321174	0.283581	0.0779052	0.141972
1910000	-79.74529	0	-79.74529	0.157104	0.235628	0.252316	0.300446	0.187537	0.0816568
1920000	-79.29501	0	-79.29501	0.210663	0.216623	0.20238	0.363141	0.126711	0.0786906
1930000	-69.86365	0	-69.86365	0.170559	0.122971	0.193936	0.394706	0.0550571	0.0888571
1940000	-79.93762	0	-79.93762	0.0844292	0.232143	0.169228	0.433589	0.0462689	0.103279
1950000	-82.92088	0	-82.92088	0.248436	0.18302	0.103848	0.496723	0.0747408	0.321081
1960000	-82.77696	0	-82.77696	0.10412	0.196504	0.430185	0.45358	0.107357	0.178102
1970000	-76.41743	0	-76.41743	0.122517	0.159988	0.306154	0.298685	0.060773	0.0784749
1980000	-85.39096	0	-85.39096	0.0915787	0.152814	0.328258	0.436386	0.0922717	0.059262
1990000	-78.37578	0	-78.37578	0.172754	0.104243	0.174079	0.256008	0.128295	0.0675205
2000000	-80.7801	0	-80.7801	0.154317	0.249349	0.277431	0.401422	0.112285	0.0540548
2010000	-72.77171	0	-72.77171	0.225211	0.119059	0.231268	0.409394	0.168034	0.0693373
2020000	-77.36748	0	-77.36748	0.124509	0.251458	0.210958	0.428004	0.11642	0.0737859
2030000	-77.35487	0	-77.35487	0.0850043	0.471662	0.19536	0.374505	0.127817	0.143024
2040000	-81.51632	0	-81.51632	0.147526	0.129985	0.16425	0.472172	0.080891	0.0541756
2050000	-69.93143	0	-69.93143	0.0857714	0.12332	0.299799	0.388691	0.0833159	0.137544
2060000	-77.74844	0	-77.74844	0.105685	0.226827	0.16363	0.29353	0.110403	0.0460452
2070000	-79.50944	0	-79.50944	0.164945	0.0727697	0.202648	0.280285	0.182611	0.0944275
2080000	-77.83482	0	-77.83482	0.138353	0.109048	0.266778	0.286333	0.11043	0.0305294
2090000	-76.24345	0	-76.24345	0.196679	0.0569509	0.365764	0.318526	0.0971479	0.0833199
2100000	-76.7636	0	-76.7636	0.171284	0.173144	0.137173	0.290128	0.142399	0.0632302
2110000	-86.38394	0	-86.38394	0.107763	0.172269	0.250238	0.36253	0.092462	0.0504186
2120000	-91.53208	0	-91.53208	0.109555	0.263512	0.217798	0.215253	0.0869894	0.0524596
2130000	-73.24506	0	-73.24506	0.128182	0.118462	0.312783	0.356011	0.16507	0.0587794
2140000	-75.5739	0	-75.5739	0.156194	0.131753	0.251013	0.374107	0.132701	0.0685365
2150000	-80.71654	0	-80.71654	0.11231	0.327644	0.323167	0.34121	0.0708953	0.0677354
2160000	-74.29652	0	-74.29652	0.18308	0.176406	0.303757	0.271783	0.099752	0.100732
2170000	-73.27153	0	-73.27153	0.162087	0.215129	0.132691	0.486707	0.0895528	0.0879722
2180000	-81.45633	0	-81.45633	0.238101	0.224045	0.266134	0.2126	0.079538	0.110094
2190000	-80.07332	0	-80.07332	0.123979	0.153426	0.392863	0.350983	0.0292421	0.0753583
2200000	-78.05951	0	-78.05951	0.185827	0.222344	0.160395	0.368155	0.0953253	0.0887463
2210000	-86.39202	0	-86.39202	0.252833	0.181556	0.501464	0.191956	0.0927414	0.108922
2220000	-75.06576	0	-75.06576	0.157219	0.115803	0.488717	0.423631	0.120137	0.11134
2230000	-74.52118	0	-74.52118	0.147484	0.131208	0.267131	0.382185	0.110778	0.113744
2240000	-78.55945	0	-78.55945	0.0573911	0.288386	0.177781	0.278199	0.121985	0.06942
2250000	-82.88358	0	-82.88358	0.103534	0.200529	0.396925	0.466952	0.144001	0.0535479
2260000	-73.91082	0	-73.91082	0.0786759	0.213193	0.327848	0.451315	0.0578807	0.0675427
2270000	-85.19508	0	-85.19508	0.0864444	0.153228	0.288035	0.251925	0.0567592	0.082026
2280000	-76.461	0	-76.461	0.2141	0.172999	0.256977	0.292281	0.175534	0.123594
2290000	-77.76933	0	-77.76933	0.138564	0.341802	0.158883	0.345675	0.0981156	0.0941599
2300000	-79.34962	0	-79.34962	0.144732	0.175703	0.245924	0.451013	0.0581015	0.110515
2310000	-85.12052	0	-85.12052	0.268266	0.220817	0.351751	0.638985	0.0864268	0.0320273
2320000	-78.96943	0	-78.96943	0.131784	0.0868784	0.412002	0.349146	0.0943419	0.0972207
2330000	-84.92997	0	-84.92997	0.210633	0.251824	0.106467	0.279906	0.0699502	0.0577623
2340000	-78.14974	0	-78.14974	0.228562	0.175632	0.356891	0.377201	0.0901078	0.0733269
2350000	-75.17304	0	-75.17304	0.133551	0.131915	0.387804	0.356806	0.0663317	0.113667
2360000	-79.0882	0	-79.0882	0.088516	0.163146	0.149915	0.360542	0.107224	0.0882296
2370000	-76.45543	0	-76.45543	0.161408	0.220749	0.207763	0.259789	0.0662054	0.107019
2380000	-78.22715	0	-78.22715	0.17834	0.162221	0.21484	0.330988	0.101397	0.123688
2390000	-82.79605	0	-82.79605	0.0978481	0.0844208	0.34912	0.395097	0.050774	0.0264581
2400000	-76.00101	0	-76.00101	0.0937712	0.0972986	0.200435	0.306268	0.0845568	0.118262
2410000	-87.43798	0	-87.43798	0.103621	0.0732767	0.386347	0.456858	0.0613775	0.170657
2420000	-89.38888	0	-89.38888	0.0658564	0.348482	0.26233	0.420574	0.104332	0.170594
2430000	-81.64174	0	-81.64174	0.234631	0.186241	0.177692	0.286641	0.120192	0.055946
2440000	-82.61744	0	-82.61744	0.126143	0.165449	0.253916	0.263541	0.0599571	0.115942
2450000	-79.66756	0	-79.66756	0.0771788	0.0933673	0.418583	0.275989	0.105996	0.0790378
2460000	-93.92338	0	-93.92338	0.17377	0.0280008	0.296041	0.199623	0.11465	0.051793
2470000	-76.95196	0	-76.95196	0.0729731	0.157935	0.222941	0.417909	0.10075	0.0816196
2480000	-78.3507	0	-78.3507	0.121809	0.0616303	0.247754	0.399184	0.103201	0.144183
2490000	-71.99841	0	-71.99841	0.154277	0.150101	0.282842	0.430472	0.0564772	0.0984981
2500000	-80.43558	0	-80.43558	0.0471791	0.237941	0.168107	0.227904	0.168548	0.0737226
2510000	-85.28128	0	-85.28128	0.0831007	0.0777531	0.402828	0.278964	0.0721708	0.10164
2520000	-88.59081	0	-88.59081	0.155773	0.177176	0.167327	0.212419	0.0294711	0.143387
2530000	-73.21128	0	-73.21128	0.100587	0.112014	0.215609	0.331536	0.140178	0.0788008
2540000	-70.1599	0	-70.1599	0.259241	0.234236	0.261422	0.453918	0.0678818	0.130179
2550000	-77.92049	0	-77.92049	0.161223	0.374314	0.2845	0.3487	0.0727941	0.076356
2560000	-83.63493	0	-83.63493	0.124894	0.212308	0.271234	0.381402	0.065535	0.147508
2570000	-85.64891	0	-85.64891	0.244699	0.402497	0.303436	0.36329	0.15385	0.0862113
2580000	-82.21898	0	-82.21898	0.068649	0.226215	0.160551	0.287002	0.170229	0.0963222
2590000	-77.56367	0	-77.56367	0.111043	0.128614	0.169991	0.386642	0.095461	0.21325
2600000	-72.60057	0	-72.60057	0.181563	0.10143	0.449316	0.298644	0.0975946	0.108359
2610000	-77.22311	0	-77.22311	0.141262	0.149328	0.380256	0.324013	0.13472	0.197046
2620000	-78.59279	0	-78.59279	0.110943	0.215645	0.264834	0.312822	0.0522351	0.100738
2630000	-73.13255	0	-73.13255	0.185505	0.250854	0.120128	0.363621	0.0688139	0.0701656
2640000	-88.20455	0	-88.20455	0.0692644	0.197387	0.202479	0.25546	0.143922	0.120029
2650000	-74.74982	0	-74.74982	0.152729	0.122334	0.127124	0.279144	0.071858	0.0572984
2660000	-76.53402	0	-76.53402	0.219224	0.292497	0.244905	0.748668	0.118155	0.0653102
2670000	-76.48724	0	-76.48724	0.159809	0.124201	0.290691	0.357456	0.123268	0.176497
2680000	-75.03209	0	-75.03209	0.16195	0.142698	0.237306	0.498734	0.0844544	0.100897
2690000	-74.86643	0	-74.86643	0.187488	0.244897	0.189746	0.361488	0.134075	0.0618216
2700000	-75.7545	0	-75.7545	0.120684	0.0902442	0.23919	0.408604	0.087525	0.0307257
2710000	-82.83336	0	-82.83336	0.258938	0.289503	0.423169	0.37064	0.0464501	0.143985
2720000	-84.69391	0	-84.69391	0.322825	0.179806	0.22864	0.397763	0.12228	0.101927
2730000	-76.466	0	-76.466	0.183622	0.156999	0.185194	0.436354	0.0784616	0.0725776
2740000	-82.54442	0	-82.54442	0.115932	0.228924	0.39931	0.311759	0.0609259	0.0884579
2750000	-81.55483	0	-81.55483	0.183123	0.157135	0.329998	0.40001	0.11886	0.12326
2760000	-76.88938	0	-76.88938	0.196904	0.320705	0.22424	0.268597	0.0997578	0.119971
2770000	-80.50609	0	-80.50609	0.106088	0.28436	0.265334	0.357928	0.0786494	0.118119
2780000	-75.36442	0	-75.36442	0.195043	0.286534	0.227457	0.361374	0.055322	0.0523973
2790000	-80.23125	0	-80.23125	0.0844552	0.156344	0.299737	0.376022	0.128973	0.0694408
2800000	-84.00317	0	-84.00317	0.0454672	0.231591	0.293745	0.327737	0.164269	0.184889
2810000	-75.91179	0	-75.91179	0.156319	0.0951915	0.377825	0.255248	0.131226	0.15531
2820000	-79.23824	0	-79.23824	0.153579	0.338837	0.248244	0.427749	0.209344	0.121885
