Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.93411	0	-30.93411	0.255267	0.182558	0.213927	0.230381	0.145981	0.0654517
2850000	-25.2528	0	-25.2528	0.220042	0.17009	0.132908	0.43136	0.101441	0.127334
2860000	-31.54918	0	-31.54918	0.118204	0.387742	0.0723477	0.273183	0.0880566	0.282156
2870000	-28.86836	0	-28.86836	0.338449	0.213131	0.364099	0.19427	0.127008	0.083812
2880000	-28.04828	0	-28.04828	0.0710192	0.130441	0.114522	0.210189	0.208042	0.0856656
2890000	-25.86061	0	-25.86061	0.113984	0.287833	0.217441	0.391593	0.173238	0.191738
2900000	-32.97733	0	-32.97733	0.20046	0.18596	0.0907335	0.497957	0.138512	0.13366
2910000	-31.59221	0	-31.59221	0.157441	0.233066	0.0924477	0.152282	0.0957803	0.0875941
2920000	-26.87285	0	-26.87285	0.100246	0.244785	0.123766	0.29976	0.114306	0.0687041
2930000	-28.0247	0	-28.0247	0.0715702	0.276444	0.216903	0.313851	0.061975	0.0775635
2940000	-32.87196	0	-32.87196	0.114905	0.279919	0.171605	0.222617	0.276647	0.120516
2950000	-32.19661	0	-32.19661	0.334532	0.243112	0.159555	0.562876	0.136555	0.0675789
2960000	-24.8641	0	-24.8641	0.132202	0.245924	0.105169	0.317885	0.144506	0.0928231
2970000	-25.63921	0	-25.63921	0.111429	0.210642	0.173801	0.175537	0.084881	0.119229
2980000	-40.38818	0	-40.38818	0.0634097	0.103104	0.11745	0.524765	0.171388	0.0459443
2990000	-32.31356	0	-32.31356	0.162856	0.218349	0.186616	0.357231	0.173159	0.155449
3000000	-29.12463	0	-29.12463	0.0969601	0.170611	0.262215	0.270299	0.0774844	0.0872227
