Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-14.06361	0	-14.06361	0.0734166	0.0666716	0.252127	0.099414	0.147671	0.0813016
400000	-16.17073	0	-16.17073	0.233474	0.102032	0.188789	0.133548	0.166392	0.138269
410000	-15.17072	0	-15.17072	0.281256	0.153354	0.196346	0.214308	0.182801	0.147605
420000	-18.76113	0	-18.76113	0.222338	0.085909	0.157398	0.214887	0.135791	0.159906
430000	-17.75779	0	-17.75779	0.158383	0.186412	0.279265	0.241496	0.180797	0.161614
440000	-14.48524	0	-14.48524	0.335054	0.0787536	0.180225	0.179456	0.0803832	0.17137
450000	-15.69373	0	-15.69373	0.102019	0.124095	0.148409	0.237357	0.187924	0.124799
460000	-11.57705	0	-11.57705	0.212049	0.239164	0.195667	0.241735	0.145847	0.113413
470000	-14.28931	0	-14.28931	0.259522	0.176053	0.331869	0.2608	0.189047	0.0893517
480000	-10.87227	0	-10.87227	0.180521	0.0933414	0.110283	0.28182	0.129883	0.0702798
490000	-15.26273	0	-15.26273	0.113922	0.214067	0.205339	0.206948	0.123815	0.122339
500000	-24.5244	0	-24.5244	0.107243	0.0794765	0.190596	0.079163	0.0975743	0.151031
510000	-15.67706	0	-15.67706	0.268302	0.163845	0.156114	0.325452	0.0603598	0.201229
520000	-10.77788	0	-10.77788	0.243195	0.108614	0.0923358	0.36389	0.0822937	0.0614851
530000	-16.60649	0	-16.60649	0.210119	0.10259	0.185474	0.185334	0.186757	0.250409
540000	-9.764271	0	-9.764271	0.0917883	0.105347	0.218253	0.195044	0.127065	0.0599957
550000	-14.78938	0	-14.78938	0.162838	0.186705	0.271579	0.280469	0.0676601	0.0794976
560000	-13.37676	0	-13.37676	0.14625	0.168102	0.141456	0.16621	0.128287	0.141625
570000	-18.02001	0	-18.02001	0.0899755	0.260565	0.39519	0.195027	0.205459	0.153094
580000	-15.88991	0	-15.88991	0.149682	0.181658	0.140537	0.241188	0.0908988	0.202221
590000	-12.59782	0	-12.59782	0.355715	0.0845869	0.166476	0.173432	0.12968	0.105801
600000	-13.86535	0	-13.86535	0.206236	0.166013	0.195391	0.21981	0.279205	0.0774009
610000	-9.965151	0	-9.965151	0.266289	0.0666814	0.114908	0.154591	0.108877	0.0852542
620000	-14.80931	0	-14.80931	0.155455	0.0835493	0.188788	0.302479	0.200748	0.0607103
630000	-16.53703	0	-16.53703	0.224615	0.0619133	0.282772	0.131015	0.121145	0.0567654
640000	-14.43875	0	-14.43875	0.246077	0.159247	0.253573	0.156752	0.131077	0.148196
650000	-17.86121	0	-17.86121	0.0936472	0.127827	0.45809	0.293229	0.0939768	0.0730847
660000	-14.21478	0	-14.21478	0.248222	0.177929	0.135549	0.374993	0.0650552	0.140139
670000	-15.68245	0	-15.68245	0.0768981	0.100479	0.146711	0.302628	0.240235	0.124111
680000	-20.30192	0	-20.30192	0.0562176	0.23259	0.129717	0.343569	0.20831	0.424226
690000	-12.54207	0	-12.54207	0.157508	0.0464469	0.255365	0.311559	0.156201	0.196425
700000	-13.0115	0	-13.0115	0.11063	0.176009	0.129137	0.288175	0.114826	0.0698592
710000	-14.98138	0	-14.98138	0.148908	0.102171	0.0976661	0.301276	0.0716003	0.0908415
720000	-13.22128	0	-13.22128	0.133488	0.179601	0.174513	0.256105	0.0806201	0.145556
730000	-13.09634	0	-13.09634	0.193074	0.0611888	0.185773	0.127564	0.0860851	0.0876032
740000	-15.17511	0	-15.17511	0.147231	0.156651	0.12595	0.311549	0.138726	0.227001
750000	-12.70512	0	-12.70512	0.0840732	0.163907	0.242516	0.304291	0.168155	0.124649
760000	-23.2665	0	-23.2665	0.10997	0.17427	0.0718577	0.327123	0.156189	0.325175
770000	-11.40732	0	-11.40732	0.0930263	0.158436	0.107675	0.286265	0.181799	0.0809505
780000	-16.1845	0	-16.1845	0.0971819	0.442416	0.356774	0.193852	0.134472	0.156062
790000	-20.11566	0	-20.11566	0.0579268	0.154775	0.301081	0.565242	0.0785038	0.0518012
800000	-10.73484	0	-10.73484	0.109611	0.144095	0.143055	0.228792	0.101279	0.0945436
810000	-16.54595	0	-16.54595	0.14097	0.110159	0.0726335	0.097917	0.153203	0.222752
820000	-12.82561	0	-12.82561	0.0650388	0.0984465	0.152643	0.308655	0.15039	0.116385
830000	-16.85685	0	-16.85685	0.0942085	0.150911	0.125336	0.206921	0.147066	0.136946
840000	-13.20629	0	-13.20629	0.10814	0.177942	0.150182	0.211145	0.111232	0.0967102
850000	-14.62598	0	-14.62598	0.186015	0.194816	0.0822845	0.220366	0.126519	0.133516
860000	-11.76149	0	-11.76149	0.137458	0.109781	0.168695	0.264572	0.156346	0.0938322
870000	-21.08579	0	-21.08579	0.15784	0.159723	0.0993552	0.258608	0.0936295	0.0431482
880000	-15.73382	0	-15.73382	0.165868	0.130015	0.168693	0.193404	0.173641	0.185273
890000	-22.52615	0	-22.52615	0.187261	0.175147	0.480625	0.22961	0.223755	0.0904136
900000	-14.69161	0	-14.69161	0.211392	0.194997	0.249603	0.320123	0.108489	0.122411
910000	-20.92945	0	-20.92945	0.118325	0.380383	0.11198	0.407772	0.0472556	0.143431
920000	-15.31266	0	-15.31266	0.0733759	0.181071	0.103243	0.398819	0.103086	0.0448053
930000	-9.851805	0	-9.851805	0.234857	0.190343	0.102999	0.228437	0.167114	0.0644765
940000	-15.34893	0	-15.34893	0.224759	0.0965225	0.125962	0.334185	0.145463	0.171718
950000	-13.15978	0	-13.15978	0.1836	0.0617383	0.203432	0.281013	0.204462	0.0906959
960000	-24.55288	0	-24.55288	0.127126	0.178038	0.247378	0.333039	0.0802747	0.165824
970000	-14.43105	0	-14.43105	0.205596	0.193977	0.333229	0.197941	0.200551	0.138198
980000	-14.09849	0	-14.09849	0.220967	0.10021	0.0524899	0.145345	0.124309	0.102086
990000	-17.61773	0	-17.61773	0.102163	0.148762	0.176905	0.102755	0.16392	0.231687
1000000	-19.17367	0	-19.17367	0.109766	0.0416009	0.114077	0.355995	0.169984	0.127454
1010000	-15.62166	0	-15.62166	0.106893	0.105479	0.250366	0.252182	0.179193	0.14814
1020000	-13.41676	0	-13.41676	0.136358	0.16755	0.308476	0.272466	0.0785362	0.110493
1030000	-16.6103	0	-16.6103	0.257339	0.103581	0.116175	0.259893	0.264605	0.214395
1040000	-19.71702	0	-19.71702	0.177454	0.0524852	0.188599	0.203271	0.177194	0.24654
1050000	-17.92279	0	-17.92279	0.121313	0.123786	0.252994	0.210706	0.159045	0.184595
1060000	-13.89225	0	-13.89225	0.108106	0.195994	0.152876	0.320422	0.166574	0.0773342
1070000	-18.77842	0	-18.77842	0.174799	0.310056	0.170253	0.15076	0.0402095	0.172746
1080000	-18.00148	0	-18.00148	0.195533	0.163241	0.101243	0.164472	0.148341	0.22915
1090000	-17.43128	0	-17.43128	0.140146	0.252951	0.0978681	0.319062	0.171861	0.125551
1100000	-16.03867	0	-16.03867	0.619508	0.139568	0.156676	0.212678	0.125533	0.103946
1110000	-16.3843	0	-16.3843	0.213677	0.0864104	0.180978	0.265453	0.193632	0.107718
1120000	-13.06646	0	-13.06646	0.084666	0.0923927	0.152783	0.179027	0.106505	0.205942
1130000	-15.19086	0	-15.19086	0.135177	0.142656	0.10625	0.554701	0.0817964	0.197048
1140000	-15.67168	0	-15.67168	0.284996	0.142423	0.184381	0.217365	0.120286	0.0714369
1150000	-16.43095	0	-16.43095	0.0658558	0.269554	0.283442	0.217198	0.177841	0.204525
1160000	-11.66467	0	-11.66467	0.169418	0.177684	0.196165	0.284084	0.112524	0.143447
1170000	-20.36251	0	-20.36251	0.177613	0.1508	0.115396	0.38504	0.0980885	0.2158
1180000	-20.65482	0	-20.65482	0.300368	0.189345	0.274496	0.262279	0.473131	0.0451649
1190000	-15.40652	0	-15.40652	0.174156	0.205243	0.114219	0.296912	0.10857	0.0455973
1200000	-13.59287	0	-13.59287	0.098826	0.181835	0.190093	0.244056	0.072969	0.0645061
1210000	-17.20308	0	-17.20308	0.0860295	0.106394	0.241728	0.177226	0.227358	0.247206
1220000	-11.78937	0	-11.78937	0.245462	0.107629	0.150236	0.336683	0.224455	0.152199
1230000	-13.48587	0	-13.48587	0.183144	0.131375	0.0944607	0.0933559	0.0805581	0.12111
1240000	-11.5923	0	-11.5923	0.140877	0.126736	0.226657	0.294099	0.113857	0.114283
1250000	-14.20061	0	-14.20061	0.107127	0.0664953	0.204445	0.234005	0.126406	0.0556673
1260000	-15.29008	0	-15.29008	0.187682	0.15786	0.174487	0.126301	0.261859	0.0780475
1270000	-13.15106	0	-13.15106	0.209104	0.132415	0.239872	0.378503	0.137955	0.179816
1280000	-19.19108	0	-19.19108	0.0804136	0.178037	0.277596	0.362799	0.180276	0.0709706
1290000	-18.52473	0	-18.52473	0.149711	0.15267	0.0806359	0.388051	0.138208	0.153395
1300000	-16.95091	0	-16.95091	0.130348	0.207691	0.125987	0.213775	0.195349	0.0682272
1310000	-19.62172	0	-19.62172	0.106487	0.16826	0.312299	0.220973	0.184524	0.322272
1320000	-14.33431	0	-14.33431	0.201236	0.124152	0.100691	0.381436	0.0549165	0.093149
1330000	-18.45268	0	-18.45268	0.253259	0.140195	0.2975	0.214676	0.0611111	0.151873
1340000	-13.72459	0	-13.72459	0.190239	0.107234	0.184972	0.134665	0.0911583	0.103485
1350000	-15.5486	0	-15.5486	0.222378	0.141364	0.286313	0.256473	0.133942	0.0693548
1360000	-14.41527	0	-14.41527	0.107787	0.104552	0.273318	0.236818	0.0538324	0.0554582
1370000	-19.95848	0	-19.95848	0.0800425	0.234879	0.364604	0.179445	0.16049	0.181442
1380000	-17.49971	0	-17.49971	0.123984	0.33945	0.0961476	0.243171	0.108127	0.0705367
1390000	-17.46233	0	-17.46233	0.339334	0.268028	0.110479	0.304353	0.331251	0.190579
1400000	-13.20807	0	-13.20807	0.10457	0.0801684	0.136033	0.229103	0.216144	0.0641924
1410000	-13.62165	0	-13.62165	0.17283	0.1046	0.17308	0.217615	0.216115	0.0776819
1420000	-13.12123	0	-13.12123	0.126733	0.171761	0.289913	0.324134	0.139723	0.0823304
1430000	-17.41744	0	-17.41744	0.143198	0.123153	0.1805	0.174251	0.0745053	0.118445
1440000	-13.13288	0	-13.13288	0.0895793	0.0951725	0.254358	0.125983	0.140177	0.180441
1450000	-18.86018	0	-18.86018	0.0537312	0.102976	0.535505	0.206853	0.109923	0.10836
1460000	-10.30414	0	-10.30414	0.228117	0.100181	0.244033	0.262249	0.143604	0.117858
1470000	-11.45969	0	-11.45969	0.149475	0.0853993	0.186186	0.185298	0.0752165	0.153103
1480000	-13.51261	0	-13.51261	0.242897	0.219367	0.184007	0.279516	0.138018	0.106337
1490000	-11.5098	0	-11.5098	0.116829	0.111843	0.19791	0.194412	0.113437	0.119374
1500000	-13.43106	0	-13.43106	0.147181	0.0999962	0.115863	0.373887	0.0507674	0.240238
1510000	-10.90991	0	-10.90991	0.148671	0.100713	0.222683	0.281444	0.302166	0.0883146
1520000	-10.87367	0	-10.87367	0.142099	0.0778563	0.12688	0.347084	0.0921583	0.137879
1530000	-17.66735	0	-17.66735	0.248576	0.116503	0.245322	0.555115	0.286025	0.207987
1540000	-16.07765	0	-16.07765	0.131253	0.127168	0.121395	0.137236	0.044813	0.0546071
1550000	-14.51512	0	-14.51512	0.136276	0.0652132	0.170183	0.184561	0.100657	0.156987
1560000	-14.1032	0	-14.1032	0.111384	0.054245	0.372979	0.4587	0.239296	0.0872052
1570000	-19.58477	0	-19.58477	0.138748	0.0614564	0.237893	0.344751	0.04183	0.126099
1580000	-18.74412	0	-18.74412	0.128719	0.138355	0.245543	0.19872	0.113974	0.26927
1590000	-14.61572	0	-14.61572	0.0729175	0.09569	0.12166	0.5298	0.0916462	0.222973
1600000	-21.32047	0	-21.32047	0.204243	0.340381	0.096879	0.154872	0.39047	0.0798418
1610000	-14.44719	0	-14.44719	0.288672	0.280045	0.163241	0.185057	0.124938	0.15519
1620000	-15.69996	0	-15.69996	0.209	0.119221	0.155791	0.157288	0.142362	0.140289
1630000	-16.76509	0	-16.76509	0.157956	0.084455	0.248054	0.135341	0.253345	0.0872264
1640000	-13.84299	0	-13.84299	0.106027	0.157659	0.238575	0.324988	0.0933706	0.0879879
1650000	-15.40499	0	-15.40499	0.312441	0.0933337	0.336223	0.198897	0.121084	0.0891785
1660000	-12.92192	0	-12.92192	0.228425	0.126104	0.174763	0.289559	0.264705	0.0847148
1670000	-18.73384	0	-18.73384	0.204999	0.0670839	0.118231	0.174902	0.323848	0.255001
1680000	-16.06957	0	-16.06957	0.0533214	0.074054	0.250021	0.31412	0.276792	0.0925013
1690000	-16.32069	0	-16.32069	0.0570979	0.094744	0.172402	0.142686	0.0931211	0.15462
1700000	-17.77567	0	-17.77567	0.126594	0.083097	0.132289	0.439596	0.163327	0.218507
1710000	-14.03625	0	-14.03625	0.130452	0.112134	0.220952	0.307799	0.171224	0.16121
1720000	-15.79027	0	-15.79027	0.130199	0.0466499	0.120347	0.411452	0.114605	0.1701
1730000	-15.20968	0	-15.20968	0.0878809	0.138499	0.190153	0.345806	0.0865931	0.0849235
1740000	-12.24192	0	-12.24192	0.179826	0.142227	0.185582	0.10539	0.128608	0.0722615
1750000	-15.31471	0	-15.31471	0.207015	0.239014	0.150632	0.107637	0.301645	0.130587
1760000	-13.27672	0	-13.27672	0.148837	0.079187	0.378716	0.514171	0.112444	0.185981
1770000	-21.86276	0	-21.86276	0.179227	0.115841	0.368331	0.201393	0.181139	0.1703
1780000	-14.27088	0	-14.27088	0.0830855	0.178945	0.0806475	0.328055	0.171777	0.163027
1790000	-12.80788	0	-12.80788	0.088146	0.2492	0.149477	0.259616	0.152881	0.137546
1800000	-17.41333	0	-17.41333	0.245535	0.0924488	0.158091	0.187005	0.0909388	0.055891
1810000	-18.61749	0	-18.61749	0.163215	0.112043	0.107476	0.277758	0.225998	0.162291
1820000	-12.34381	0	-12.34381	0.125144	0.152394	0.113636	0.139345	0.153513	0.167359
1830000	-14.75436	0	-14.75436	0.150804	0.137511	0.111989	0.277823	0.169815	0.213658
1840000	-22.26666	0	-22.26666	0.337284	0.261112	0.275833	0.451104	0.0889944	0.123298
1850000	-14.38124	0	-14.38124	0.173334	0.140137	0.141267	0.256644	0.274436	0.0461901
1860000	-14.62935	0	-14.62935	0.116298	0.186576	0.37717	0.175357	0.130147	0.0767009
1870000	-19.65056	0	-19.65056	0.452373	0.107166	0.117757	0.181901	0.193037	0.14725
1880000	-15.66407	0	-15.66407	0.299752	0.052443	0.139045	0.430153	0.151161	0.327244
1890000	-17.60199	0	-17.60199	0.112774	0.0550236	0.111962	0.31527	0.134842	0.245132
1900000	-13.59127	0	-13.59127	0.508144	0.158561	0.0970083	0.120423	0.100426	0.100756
1910000	-13.73193	0	-13.73193	0.0757397	0.143979	0.192674	0.252088	0.0882	0.169702
1920000	-17.5465	0	-17.5465	0.195814	0.191248	0.502714	0.0974949	0.180341	0.111357
1930000	-18.00281	0	-18.00281	0.156916	0.154254	0.243035	0.335872	0.2357	0.0922141
1940000	-10.10081	0	-10.10081	0.125383	0.146595	0.171693	0.128461	0.104331	0.0801424
1950000	-14.7169	0	-14.7169	0.161778	0.12719	0.208328	0.169523	0.140837	0.1463
1960000	-13.45574	0	-13.45574	0.226829	0.105027	0.236727	0.29654	0.0987409	0.11184
1970000	-10.32333	0	-10.32333	0.124891	0.181722	0.190302	0.158607	0.169855	0.102167
1980000	-15.99258	0	-15.99258	0.172145	0.257134	0.12783	0.194168	0.424095	0.0879474
1990000	-14.83759	0	-14.83759	0.420263	0.0990213	0.18976	0.293909	0.208585	0.0872957
2000000	-21.78243	0	-21.78243	0.362636	0.0521929	0.589831	0.205868	0.17499	0.0662198
2010000	-14.63626	0	-14.63626	0.134758	0.127719	0.209758	0.312725	0.203543	0.2794
2020000	-21.89572	0	-21.89572	0.181302	0.118363	0.0984683	0.346972	0.293537	0.116812
2030000	-14.05267	0	-14.05267	0.2207	0.0362709	0.136114	0.247437	0.116321	0.0534395
2040000	-14.1637	0	-14.1637	0.0866382	0.0499841	0.175781	0.26545	0.212844	0.104728
2050000	-17.52213	0	-17.52213	0.195056	0.115582	0.247599	0.189134	0.200256	0.114369
2060000	-15.78084	0	-15.78084	0.201326	0.134643	0.109066	0.253774	0.0875313	0.117343
2070000	-18.60712	0	-18.60712	0.0613814	0.421089	0.250075	0.499232	0.193419	0.135369
2080000	-12.33636	0	-12.33636	0.201817	0.0890706	0.156287	0.192017	0.218834	0.135627
2090000	-17.30919	0	-17.30919	0.137379	0.14256	0.06438	0.425586	0.219268	0.121451
2100000	-18.25304	0	-18.25304	0.0822348	0.110581	0.243657	0.354257	0.13178	0.32853
2110000	-21.35666	0	-21.35666	0.0670243	0.269069	0.251604	0.378602	0.409192	0.144666
2120000	-14.75543	0	-14.75543	0.20169	0.0770396	0.179574	0.214625	0.137899	0.137366
2130000	-15.13978	0	-15.13978	0.199856	0.211464	0.236173	0.135478	0.130659	0.134146
2140000	-15.14212	0	-15.14212	0.240157	0.0611408	0.212863	0.105518	0.164227	0.264452
2150000	-15.66822	0	-15.66822	0.0820251	0.226913	0.118771	0.452364	0.162088	0.0595347
2160000	-15.55234	0	-15.55234	0.133933	0.0950538	0.221209	0.176507	0.108812	0.165793
2170000	-13.38833	0	-13.38833	0.199033	0.109184	0.31668	0.189357	0.154152	0.16036
2180000	-16.24594	0	-16.24594	0.180065	0.0716416	0.184286	0.111817	0.145132	0.184703
2190000	-14.96647	0	-14.96647	0.171417	0.0871559	0.421189	0.293584	0.20799	0.109528
2200000	-14.36571	0	-14.36571	0.112212	0.0677351	0.227595	0.323786	0.23601	0.0675614
2210000	-12.25265	0	-12.25265	0.21418	0.116357	0.160757	0.263387	0.0735066	0.121149
2220000	-16.45813	0	-16.45813	0.158994	0.171718	0.120334	0.42618	0.143193	0.0660569
2230000	-12.39021	0	-12.39021	0.094575	0.108206	0.189175	0.117217	0.242078	0.115129
2240000	-20.12304	0	-20.12304	0.0634976	0.480675	0.0959486	0.320148	0.332697	0.0881344
2250000	-14.30266	0	-14.30266	0.128234	0.115721	0.224294	0.172747	0.258462	0.109639
2260000	-13.73396	0	-13.73396	0.325047	0.100291	0.267023	0.237054	0.152166	0.130859
2270000	-14.23926	0	-14.23926	0.158773	0.148539	0.234814	0.288537	0.0596976	0.11441
2280000	-20.59636	0	-20.59636	0.176478	0.0352337	0.0986519	0.260103	0.104636	0.0688225
2290000	-19.55828	0	-19.55828	0.113346	0.0675552	0.184224	0.439184	0.0972399	0.0658206
2300000	-19.66107	0	-19.66107	0.0853713	0.180626	0.0513799	0.110624	0.310837	0.231998
2310000	-16.23068	0	-16.23068	0.0952831	0.127527	0.314115	0.168434	0.0801956	0.139063
2320000	-11.84512	0	-11.84512	0.261234	0.102451	0.175127	0.29699	0.204728	0.0646092
2330000	-15.56865	0	-15.56865	0.12952	0.0714383	0.213231	0.375969	0.18014	0.057333
2340000	-15.42852	0	-15.42852	0.114821	0.140078	0.0900464	0.430748	0.0625093	0.120567
2350000	-14.44871	0	-14.44871	0.189128	0.128537	0.115551	0.463067	0.0915575	0.0666542
2360000	-11.59236	0	-11.59236	0.206412	0.104833	0.124682	0.140705	0.0974157	0.0988465
2370000	-13.21813	0	-13.21813	0.211052	0.214605	0.24668	0.227076	0.087844	0.192827
2380000	-14.7735	0	-14.7735	0.0657814	0.267039	0.32591	0.195535	0.248934	0.193644
2390000	-13.44535	0	-13.44535	0.0805598	0.177718	0.132625	0.149893	0.14952	0.12175
2400000	-10.23487	0	-10.23487	0.11902	0.107462	0.12197	0.235798	0.068164	0.0858048
2410000	-15.98978	0	-15.98978	0.133483	0.0719056	0.167644	0.260686	0.110276	0.217634
2420000	-14.97171	0	-14.97171	0.248708	0.123706	0.113098	0.21066	0.278703	0.0996892
2430000	-11.04405	0	-11.04405	0.236254	0.110234	0.134349	0.225241	0.141516	0.0561739
2440000	-17.09461	0	-17.09461	0.118888	0.0599213	0.174755	0.17166	0.424432	0.195803
2450000	-18.87798	0	-18.87798	0.228839	0.339848	0.245453	0.307974	0.135563	0.155607
2460000	-17.09064	0	-17.09064	0.267903	0.102062	0.238009	0.22415	0.156673	0.0595255
2470000	-14.2237	0	-14.2237	0.0967862	0.188069	0.27067	0.196203	0.0948314	0.15925
2480000	-15.36588	0	-15.36588	0.247546	0.0906404	0.144171	0.202171	0.235446	0.203669
2490000	-14.07858	0	-14.07858	0.180364	0.123479	0.13805	0.266109	0.150006	0.123823
2500000	-18.67489	0	-18.67489	0.129668	0.242884	0.278952	0.233518	0.112795	0.246293
2510000	-13.47595	0	-13.47595	0.194284	0.165611	0.231227	0.115848	0.145733	0.111882
2520000	-15.71606	0	-15.71606	0.115486	0.0664449	0.224384	0.216608	0.105949	0.0432826
2530000	-12.43397	0	-12.43397	0.0964155	0.158093	0.192105	0.176333	0.215441	0.093867
2540000	-14.69879	0	-14.69879	0.136011	0.161258	0.346259	0.383186	0.105116	0.0920653
2550000	-13.60559	0	-13.60559	0.255184	0.115006	0.17613	0.199284	0.113046	0.120084
2560000	-13.66404	0	-13.66404	0.0784312	0.224013	0.165433	0.293205	0.0970864	0.0986477
2570000	-16.09491	0	-16.09491	0.228936	0.134872	0.136046	0.315637	0.0727879	0.17231
2580000	-16.59775	0	-16.59775	0.179306	0.141577	0.0800985	0.208778	0.0912568	0.0437405
2590000	-12.82535	0	-12.82535	0.112131	0.235426	0.139204	0.160423	0.0869246	0.1411
2600000	-16.73021	0	-16.73021	0.0504663	0.129635	0.170091	0.153184	0.0752082	0.160438
2610000	-18.27569	0	-18.27569	0.287532	0.25554	0.315008	0.413728	0.113579	0.0987459
2620000	-15.48174	0	-15.48174	0.165398	0.136256	0.170708	0.276638	0.127886	0.131324
2630000	-12.85178	0	-12.85178	0.230975	0.161407	0.195318	0.161506	0.0865039	0.160904
2640000	-14.96143	0	-14.96143	0.206035	0.105822	0.227809	0.288305	0.413793	0.0796436
2650000	-12.6845	0	-12.6845	0.156901	0.278617	0.125904	0.18611	0.123258	0.118749
2660000	-14.97043	0	-14.97043	0.102703	0.26037	0.193284	0.178765	0.163582	0.240916
2670000	-13.80409	0	-13.80409	0.076784	0.164724	0.218749	0.256037	0.217091	0.0999674
2680000	-23.53077	0	-23.53077	0.292142	0.227763	0.180107	0.396321	0.210718	0.112441
2690000	-9.99282	0	-9.99282	0.137272	0.140678	0.108964	0.243368	0.16194	0.124319
2700000	-17.85241	0	-17.85241	0.175486	0.252962	0.079003	0.408813	0.0813167	0.19146
2710000	-14.94483	0	-14.94483	0.310276	0.0764771	0.378647	0.288827	0.213042	0.131459
2720000	-16.68339	0	-16.68339	0.154159	0.216158	0.129042	0.263519	0.122205	0.274288
2730000	-15.39504	0	-15.39504	0.0353691	0.112912	0.241117	0.339538	0.0765033	0.116798
2740000	-12.7665	0	-12.7665	0.0847189	0.166281	0.342336	0.126228	0.206389	0.0801391
2750000	-18.11515	0	-18.11515	0.109675	0.231843	0.177253	0.37718	0.120269	0.0457789
2760000	-17.55838	0	-17.55838	0.119795	0.0661001	0.137516	0.508347	0.204347	0.298043
2770000	-11.52799	0	-11.52799	0.218177	0.0939572	0.192133	0.265948	0.154085	0.0423652
2780000	-14.07659	0	-14.07659	0.157142	0.195196	0.151793	0.23273	0.228078	0.221442
2790000	-13.03735	0	-13.03735	0.232757	0.0971965	0.13955	0.264284	0.129024	0.134678
2800000	-17.60631	0	-17.60631	0.107232	0.244924	0.303744	0.302437	0.206249	0.110683
2810000	-16.42839	0	-16.42839	0.0702268	0.190299	0.117389	0.208467	0.123808	0.130277
2820000	-20.17015	0	-20.17015	0.129748	0.389024	0.205474	0.309305	0.129619	0.30177
2830000	-13.73343	0	-13.73343	0.254251	0.140256	0.183402	0.153256	0.050106	0.0797461
2840000	-18.42878	0	-18.42878	0.180923	0.0596691	0.210302	0.386498	0.0763849	0.108788
