Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-21.26462	0	-21.26462	0.0806779	0.0470954	0.154461	0.113276	0.150283	0.145399
2880000	-20.16085	0	-20.16085	0.0989924	0.0524464	0.39194	0.222124	0.18543	0.161607
2890000	-15.79812	0	-15.79812	0.14713	0.1365	0.151918	0.218366	0.163209	0.10792
2900000	-21.98699	0	-21.98699	0.138518	0.121736	0.237713	0.204655	0.0885759	0.210172
2910000	-19.77765	0	-19.77765	0.106343	0.131981	0.189238	0.177882	0.150231	0.119236
2920000	-20.09864	0	-20.09864	0.120498	0.0968686	0.271439	0.075199	0.12218	0.176048
2930000	-16.19857	0	-16.19857	0.125536	0.149685	0.267315	0.125625	0.11478	0.221929
2940000	-23.40837	0	-23.40837	0.114852	0.132403	0.103653	0.395702	0.28366	0.255134
2950000	-26.51039	0	-26.51039	0.0970286	0.273267	0.207662	0.334685	0.163203	0.409188
2960000	-22.8372	0	-22.8372	0.135562	0.0611746	0.215896	0.196414	0.185664	0.122008
2970000	-22.03428	0	-22.03428	0.228755	0.120289	0.220245	0.122221	0.163787	0.152248
2980000	-24.35668	0	-24.35668	0.297498	0.0870629	0.099265	0.300494	0.175371	0.186379
2990000	-22.58097	0	-22.58097	0.198442	0.214774	0.102413	0.193988	0.197391	0.112874
3000000	-22.58963	0	-22.58963	0.0876787	0.111024	0.23287	0.174477	0.15988	0.0734507
