Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-25.80031	0	-25.80031	0.126342	0.225246	0.133171	0.259257	0.125365	0.277576
210000	-20.49325	0	-20.49325	0.167946	0.189821	0.0831734	0.234038	0.184479	0.0866738
220000	-24.37337	0	-24.37337	0.48485	0.0511808	0.168736	0.335096	0.166154	0.120562
230000	-21.82355	0	-21.82355	0.132914	0.214866	0.262158	0.445313	0.0451021	0.0706821
240000	-24.33525	0	-24.33525	0.0860479	0.0843802	0.424068	0.40801	0.0595957	0.172003
250000	-24.19203	0	-24.19203	0.0924417	0.0741109	0.23128	0.311748	0.0909048	0.175815
260000	-21.73502	0	-21.73502	0.272776	0.0842467	0.221256	0.183008	0.0757704	0.0830659
270000	-20.92005	0	-20.92005	0.238732	0.136895	0.178091	0.354486	0.0848993	0.136345
280000	-25.36068	0	-25.36068	0.122153	0.129603	0.116399	0.248097	0.172924	0.158904
290000	-20.02945	0	-20.02945	0.170312	0.187755	0.118122	0.149912	0.209306	0.0976208
300000	-24.91094	0	-24.91094	0.0752179	0.167751	0.201554	0.348548	0.0608757	0.0876995
310000	-17.9641	0	-17.9641	0.105639	0.24565	0.122013	0.258635	0.194654	0.197303
320000	-18.96447	0	-18.96447	0.187646	0.302791	0.0381178	0.138844	0.116833	0.150096
330000	-21.89755	0	-21.89755	0.409357	0.181389	0.128512	0.526459	0.135076	0.300715
340000	-19.32784	0	-19.32784	0.262825	0.108348	0.0808585	0.254341	0.120709	0.0808406
350000	-22.0143	0	-22.0143	0.160013	0.250416	0.109184	0.550981	0.256435	0.0330268
360000	-21.04388	0	-21.04388	0.0561115	0.0647359	0.103035	0.292471	0.087636	0.11917
370000	-21.32758	0	-21.32758	0.145553	0.0952455	0.156617	0.256358	0.162644	0.104549
380000	-25.42277	0	-25.42277	0.120588	0.159363	0.313204	0.176289	0.0859688	0.234431
390000	-23.92522	0	-23.92522	0.0936998	0.264443	0.139712	0.597111	0.195028	0.0600452
400000	-16.13537	0	-16.13537	0.150256	0.19812	0.0634723	0.152233	0.202174	0.0903276
410000	-19.30817	0	-19.30817	0.277479	0.167062	0.33815	0.229368	0.0501525	0.16508
420000	-20.89179	0	-20.89179	0.245775	0.07997	0.207073	0.219873	0.249522	0.176665
430000	-21.89345	0	-21.89345	0.0544273	0.142969	0.177455	0.373259	0.192722	0.187905
440000	-21.62052	0	-21.62052	0.162529	0.119703	0.331404	0.15749	0.140777	0.111131
450000	-24.83986	0	-24.83986	0.362415	0.126831	0.158835	0.149028	0.203088	0.0666617
460000	-25.43807	0	-25.43807	0.263672	0.16166	0.361021	0.426482	0.114403	0.137345
470000	-21.28482	0	-21.28482	0.225568	0.10583	0.129267	0.213766	0.309061	0.139864
480000	-24.21285	0	-24.21285	0.173869	0.27399	0.118752	0.170682	0.122036	0.196321
490000	-17.92734	0	-17.92734	0.260357	0.183384	0.0809347	0.122678	0.174543	0.126859
500000	-24.20209	0	-24.20209	0.40192	0.102379	0.120207	0.295635	0.0935364	0.152707
510000	-20.90878	0	-20.90878	0.0833357	0.203046	0.206886	0.340351	0.147193	0.12056
520000	-21.83346	0	-21.83346	0.178756	0.141767	0.168986	0.145256	0.0934282	0.0996832
530000	-20.07822	0	-20.07822	0.132809	0.258863	0.151194	0.369472	0.208858	0.072069
540000	-19.18922	0	-19.18922	0.215607	0.103773	0.192817	0.274998	0.0722627	0.140113
550000	-19.96009	0	-19.96009	0.122724	0.19089	0.313809	0.154634	0.0555488	0.0883803
560000	-19.24255	0	-19.24255	0.064276	0.217016	0.108626	0.325964	0.131046	0.0950859
570000	-18.34175	0	-18.34175	0.19795	0.133903	0.277813	0.356664	0.0819434	0.0988719
580000	-24.96886	0	-24.96886	0.167821	0.257747	0.0602285	0.424549	0.119837	0.0725552
590000	-22.5627	0	-22.5627	0.374822	0.172992	0.108855	0.34034	0.0780266	0.132177
600000	-24.99374	0	-24.99374	0.103333	0.164371	0.139391	0.3918	0.140116	0.11378
610000	-24.22492	0	-24.22492	0.0938173	0.116679	0.308817	0.272129	0.30747	0.0544832
620000	-19.2764	0	-19.2764	0.0665131	0.14507	0.204351	0.362601	0.0997401	0.240465
630000	-20.15818	0	-20.15818	0.441538	0.270288	0.189628	0.431475	0.138871	0.088647
640000	-25.03988	0	-25.03988	0.397079	0.161324	0.199388	0.260033	0.092033	0.0604682
650000	-20.67394	0	-20.67394	0.128855	0.152609	0.0912594	0.168651	0.29561	0.150461
660000	-22.10385	0	-22.10385	0.444072	0.139181	0.123422	0.358859	0.241646	0.122011
670000	-24.8706	0	-24.8706	0.152284	0.230573	0.260443	0.333592	0.0634121	0.24922
680000	-16.80196	0	-16.80196	0.174825	0.353913	0.182912	0.176365	0.0980961	0.194849
690000	-26.02483	0	-26.02483	0.310267	0.172186	0.087374	0.245299	0.146177	0.0787982
700000	-26.46902	0	-26.46902	0.348804	0.258767	0.120496	0.387935	0.0611033	0.0402361
710000	-20.31048	0	-20.31048	0.0904604	0.140287	0.142753	0.21675	0.206971	0.14692
720000	-23.76725	0	-23.76725	0.14321	0.123017	0.0888308	0.332291	0.157213	0.0650484
730000	-23.2762	0	-23.2762	0.0626681	0.184457	0.0811375	0.493307	0.0853748	0.128476
740000	-26.41969	0	-26.41969	0.0970196	0.615058	0.0880341	0.510625	0.0610482	0.270771
750000	-17.68987	0	-17.68987	0.482568	0.135913	0.0996746	0.392357	0.143598	0.096261
760000	-20.00992	0	-20.00992	0.105126	0.217685	0.20767	0.227502	0.236305	0.118886
770000	-21.18188	0	-21.18188	0.241198	0.153901	0.170184	0.15166	0.275844	0.0769621
780000	-22.63848	0	-22.63848	0.435809	0.137098	0.201296	0.181188	0.0790137	0.161226
790000	-22.3388	0	-22.3388	0.114382	0.118877	0.226415	0.119172	0.121684	0.21742
800000	-19.33749	0	-19.33749	0.123707	0.160039	0.168564	0.139043	0.128955	0.123523
810000	-17.29993	0	-17.29993	0.147961	0.0772128	0.140696	0.267055	0.121292	0.110733
820000	-23.63444	0	-23.63444	0.0389123	0.0766596	0.127896	0.215945	0.13922	0.137627
830000	-21.79929	0	-21.79929	0.444352	0.125868	0.160544	0.218082	0.255619	0.142856
840000	-22.058	0	-22.058	0.282161	0.0901365	0.153087	0.313341	0.169425	0.0588457
850000	-25.08617	0	-25.08617	0.105322	0.127073	0.0714215	0.805682	0.0846812	0.0682922
860000	-23.57385	0	-23.57385	0.196053	0.313643	0.141081	0.118011	0.324534	0.118748
870000	-16.91208	0	-16.91208	0.112786	0.194588	0.0915645	0.22007	0.114239	0.11511
880000	-20.2518	0	-20.2518	0.187387	0.0870372	0.21501	0.266881	0.101778	0.131315
890000	-24.53416	0	-24.53416	0.141607	0.21518	0.466499	0.35698	0.0298647	0.107585
900000	-20.27205	0	-20.27205	0.0712253	0.167494	0.114346	0.413278	0.0839864	0.0700124
910000	-22.03807	0	-22.03807	0.251476	0.077616	0.301108	0.363356	0.103229	0.13611
920000	-18.65045	0	-18.65045	0.107155	0.143786	0.203742	0.301967	0.090656	0.0988819
930000	-19.1213	0	-19.1213	0.174151	0.197192	0.0610917	0.151722	0.176424	0.104821
940000	-17.75432	0	-17.75432	0.162252	0.258501	0.194974	0.150245	0.0773314	0.129041
950000	-23.66396	0	-23.66396	0.0875692	0.141139	0.242063	0.151128	0.170579	0.420618
960000	-20.56482	0	-20.56482	0.310751	0.162459	0.10187	0.209589	0.258531	0.158619
970000	-17.46115	0	-17.46115	0.253219	0.154916	0.149209	0.408757	0.204224	0.0930902
980000	-22.37018	0	-22.37018	0.316438	0.0781737	0.147229	0.109613	0.305846	0.184811
990000	-23.73496	0	-23.73496	0.260881	0.063979	0.267763	0.196318	0.120476	0.136368
1000000	-19.85035	0	-19.85035	0.120119	0.311178	0.271699	0.241214	0.0774569	0.112959
1010000	-20.21428	0	-20.21428	0.222275	0.185787	0.20252	0.154524	0.177396	0.167152
1020000	-24.49898	0	-24.49898	0.349518	0.049701	0.165775	0.227974	0.109146	0.0820785
1030000	-26.97487	0	-26.97487	0.184751	0.26196	0.261748	0.52	0.188451	0.310025
1040000	-20.80404	0	-20.80404	0.0859607	0.0962263	0.147466	0.279898	0.0963063	0.0633751
1050000	-23.74172	0	-23.74172	0.130743	0.132315	0.0767052	0.109575	0.243787	0.0853716
1060000	-21.16444	0	-21.16444	0.168708	0.0987652	0.231517	0.312885	0.0930983	0.0983732
1070000	-18.72443	0	-18.72443	0.129231	0.202583	0.124912	0.221808	0.0837991	0.0762003
1080000	-22.5392	0	-22.5392	0.245298	0.297086	0.100237	0.387419	0.0545413	0.165958
1090000	-24.44177	0	-24.44177	0.135916	0.201439	0.258885	0.46312	0.103201	0.106531
1100000	-26.16302	0	-26.16302	0.103611	0.15989	0.347075	0.611347	0.0875247	0.1781
1110000	-20.84716	0	-20.84716	0.26374	0.177563	0.231952	0.190534	0.152601	0.0609706
1120000	-19.28093	0	-19.28093	0.0776257	0.159077	0.167297	0.250097	0.264577	0.156454
1130000	-31.64902	0	-31.64902	0.101582	0.124942	0.177763	0.241638	0.0760155	0.14748
1140000	-19.54924	0	-19.54924	0.128871	0.116347	0.185128	0.184811	0.244362	0.0763193
1150000	-17.32302	0	-17.32302	0.10961	0.173436	0.172729	0.121568	0.162775	0.155072
1160000	-22.1975	0	-22.1975	0.0579468	0.180262	0.146175	0.396884	0.127526	0.129482
1170000	-32.64542	0	-32.64542	0.11415	0.0820516	0.0956366	0.250707	0.541323	0.144172
1180000	-21.42479	0	-21.42479	0.389411	0.136791	0.224724	0.225136	0.0711431	0.0481287
1190000	-22.6171	0	-22.6171	0.153358	0.208095	0.146544	0.216337	0.122611	0.225573
1200000	-23.13497	0	-23.13497	0.265882	0.152744	0.147472	0.0797785	0.214452	0.0987763
1210000	-26.90609	0	-26.90609	0.110332	0.122875	0.510877	0.133311	0.17735	0.19502
1220000	-23.95526	0	-23.95526	0.11484	0.119384	0.355952	0.364405	0.249369	0.167657
1230000	-19.13489	0	-19.13489	0.270128	0.12738	0.0928899	0.358378	0.102546	0.111693
1240000	-23.36384	0	-23.36384	0.121978	0.0606845	0.411501	0.286937	0.209511	0.108436
1250000	-20.03585	0	-20.03585	0.09185	0.127415	0.12522	0.148911	0.0921112	0.0584839
1260000	-19.01429	0	-19.01429	0.184553	0.116012	0.191035	0.215417	0.182713	0.084205
1270000	-21.38364	0	-21.38364	0.23611	0.296471	0.038737	0.211899	0.0963859	0.111952
1280000	-22.22304	0	-22.22304	0.132862	0.14438	0.126822	0.360974	0.0425849	0.14235
1290000	-20.38735	0	-20.38735	0.154135	0.171655	0.223168	0.175265	0.0847718	0.152629
1300000	-20.62024	0	-20.62024	0.152409	0.134064	0.366325	0.241546	0.0766666	0.168007
1310000	-26.20949	0	-26.20949	0.238704	0.195528	0.239708	0.19509	0.360917	0.066129
1320000	-19.2103	0	-19.2103	0.156786	0.189034	0.276463	0.333309	0.167264	0.1256
1330000	-20.51679	0	-20.51679	0.275215	0.136233	0.0928179	0.210562	0.164408	0.147776
1340000	-20.94471	0	-20.94471	0.0935482	0.171796	0.414761	0.126717	0.0888543	0.119594
1350000	-22.98061	0	-22.98061	0.332426	0.143709	0.146818	0.195524	0.259221	0.0562633
1360000	-30.40367	0	-30.40367	0.058771	0.141631	0.0812192	0.359379	0.168192	0.138218
1370000	-23.00073	0	-23.00073	0.101722	0.143022	0.273491	0.263846	0.108512	0.114124
1380000	-17.39805	0	-17.39805	0.184876	0.187359	0.0909543	0.195279	0.12718	0.18555
1390000	-28.84255	0	-28.84255	0.0976166	0.293257	0.210724	0.203499	0.106956	0.246278
1400000	-19.20825	0	-19.20825	0.210177	0.199354	0.0695439	0.299242	0.145613	0.0807422
1410000	-19.0767	0	-19.0767	0.187075	0.187631	0.280436	0.230286	0.0896437	0.0775306
1420000	-22.07731	0	-22.07731	0.178706	0.301194	0.320057	0.175454	0.11195	0.21631
1430000	-20.93954	0	-20.93954	0.252917	0.164317	0.129055	0.231039	0.0713873	0.0833864
1440000	-21.27204	0	-21.27204	0.618723	0.0897036	0.143131	0.440024	0.201672	0.0854803
1450000	-20.1428	0	-20.1428	0.0754435	0.0936929	0.186598	0.266155	0.187792	0.134098
1460000	-21.68485	0	-21.68485	0.0955367	0.285289	0.139947	0.217284	0.237499	0.161869
1470000	-17.77836	0	-17.77836	0.131725	0.189831	0.12588	0.343225	0.124515	0.0669324
1480000	-21.87941	0	-21.87941	0.242164	0.166852	0.186532	0.350374	0.149391	0.100366
1490000	-21.39978	0	-21.39978	0.31219	0.195108	0.201383	0.295705	0.154282	0.126961
1500000	-17.52951	0	-17.52951	0.0850668	0.132856	0.279651	0.318684	0.142531	0.086583
1510000	-23.83405	0	-23.83405	0.152963	0.147855	0.165098	0.156205	0.103105	0.263347
1520000	-23.31203	0	-23.31203	0.0951763	0.0357264	0.111807	0.215206	0.0866845	0.164549
1530000	-24.12812	0	-24.12812	0.215457	0.303538	0.176987	0.122488	0.0995011	0.136987
1540000	-26.93921	0	-26.93921	0.199389	0.158406	0.554589	0.336998	0.100588	0.243265
1550000	-25.28034	0	-25.28034	0.169219	0.339429	0.437601	0.432035	0.0870571	0.252581
1560000	-20.08509	0	-20.08509	0.310561	0.194771	0.133641	0.249536	0.162743	0.10498
1570000	-22.51074	0	-22.51074	0.0628795	0.357092	0.123154	0.246731	0.120179	0.0963321
1580000	-24.89018	0	-24.89018	0.252734	0.125659	0.153596	0.260755	0.237601	0.0880296
1590000	-16.83595	0	-16.83595	0.193022	0.0939712	0.140664	0.310786	0.0878746	0.145129
1600000	-18.33175	0	-18.33175	0.301226	0.16378	0.16497	0.203356	0.112012	0.203119
1610000	-24.93505	0	-24.93505	0.0560033	0.505434	0.182106	0.54145	0.319407	0.151313
1620000	-21.5525	0	-21.5525	0.146484	0.11029	0.296977	0.262588	0.0594127	0.098492
1630000	-22.18178	0	-22.18178	0.212352	0.0836351	0.246774	0.307585	0.194406	0.137037
1640000	-27.48149	0	-27.48149	0.153545	0.0787704	0.365106	0.660669	0.157243	0.118124
1650000	-19.01694	0	-19.01694	0.219188	0.150208	0.19374	0.269253	0.101066	0.125545
1660000	-18.50233	0	-18.50233	0.10435	0.120457	0.316988	0.180099	0.182553	0.0905931
1670000	-20.98367	0	-20.98367	0.130332	0.134911	0.0963747	0.43421	0.187722	0.0776449
1680000	-24.21235	0	-24.21235	0.114485	0.198456	0.621546	0.20653	0.143333	0.098203
1690000	-20.82909	0	-20.82909	0.0906268	0.129813	0.162416	0.255467	0.0404545	0.125576
1700000	-19.01328	0	-19.01328	0.131648	0.0708148	0.0641249	0.31043	0.145082	0.0869341
1710000	-22.85827	0	-22.85827	0.1444	0.480489	0.183514	0.13691	0.115019	0.158544
1720000	-19.99784	0	-19.99784	0.124942	0.0966733	0.149246	0.304792	0.159751	0.201053
1730000	-19.77442	0	-19.77442	0.0760219	0.133873	0.14731	0.180522	0.0640016	0.174756
1740000	-23.1132	0	-23.1132	0.161437	0.177035	0.0840606	0.12394	0.0847753	0.0348589
1750000	-19.90243	0	-19.90243	0.206452	0.0849378	0.152444	0.151966	0.0405966	0.108235
1760000	-19.76471	0	-19.76471	0.13208	0.140281	0.378926	0.276159	0.0828751	0.113
1770000	-21.2881	0	-21.2881	0.242574	0.103258	0.27354	0.34459	0.0782048	0.294688
1780000	-23.91084	0	-23.91084	0.287975	0.271287	0.178301	0.389054	0.210206	0.116406
1790000	-18.51574	0	-18.51574	0.140417	0.181234	0.254915	0.253476	0.138405	0.0939088
1800000	-25.38471	0	-25.38471	0.0963604	0.149055	0.563636	0.483497	0.0928193	0.112692
1810000	-20.98335	0	-20.98335	0.229702	0.0889491	0.0870706	0.383611	0.21456	0.0699211
1820000	-22.76442	0	-22.76442	0.167689	0.140104	0.0874078	0.185962	0.248233	0.0591534
1830000	-27.91239	0	-27.91239	0.0450011	0.275901	0.18438	0.0741715	0.309642	0.160961
1840000	-19.41828	0	-19.41828	0.162674	0.258151	0.151029	0.118909	0.0852308	0.123158
1850000	-19.80558	0	-19.80558	0.372041	0.13476	0.101688	0.342475	0.166069	0.105868
1860000	-25.54926	0	-25.54926	0.168765	0.0834479	0.193163	0.322528	0.36632	0.325538
1870000	-25.25617	0	-25.25617	0.28102	0.0790418	0.125856	0.339888	0.0937136	0.0629896
1880000	-22.8733	0	-22.8733	0.0813208	0.155373	0.182529	0.366973	0.301342	0.102209
1890000	-22.00436	0	-22.00436	0.0923695	0.271675	0.130383	0.318656	0.252221	0.0909745
1900000	-21.01849	0	-21.01849	0.116435	0.0979201	0.405221	0.444995	0.0544024	0.10231
1910000	-17.37515	0	-17.37515	0.226508	0.210801	0.138136	0.463176	0.0806202	0.261382
1920000	-20.67025	0	-20.67025	0.157584	0.0646808	0.26948	0.303729	0.082956	0.117365
1930000	-25.22394	0	-25.22394	0.112294	0.335433	0.0758585	0.342551	0.119419	0.0981619
1940000	-23.97529	0	-23.97529	0.255837	0.229832	0.0760572	0.335661	0.151418	0.113593
1950000	-20.03925	0	-20.03925	0.146945	0.214018	0.249527	0.180593	0.0933271	0.14147
1960000	-21.45417	0	-21.45417	0.404761	0.204993	0.103031	0.211345	0.142132	0.107484
1970000	-20.80158	0	-20.80158	0.121699	0.178398	0.129506	0.203018	0.351298	0.0581523
1980000	-21.33865	0	-21.33865	0.290403	0.167573	0.185849	0.343354	0.198523	0.0871097
1990000	-24.84659	0	-24.84659	0.143732	0.121827	0.171159	0.299103	0.237871	0.0722911
2000000	-23.69593	0	-23.69593	0.0765808	0.0730047	0.0898794	0.322891	0.251117	0.146134
2010000	-21.94385	0	-21.94385	0.195939	0.234645	0.116457	0.33301	0.115524	0.108899
2020000	-30.04075	0	-30.04075	0.183844	0.208908	0.144819	0.438906	0.186243	0.0551031
2030000	-20.333	0	-20.333	0.131508	0.0977804	0.255535	0.285665	0.105095	0.0636876
2040000	-26.24919	0	-26.24919	0.220232	0.0689609	0.259191	0.309537	0.084685	0.0365495
2050000	-21.66097	0	-21.66097	0.0769226	0.237537	0.13742	0.251767	0.107496	0.0722958
2060000	-24.94886	0	-24.94886	0.0315673	0.0937431	0.117766	0.238453	0.139869	0.133493
2070000	-15.25086	0	-15.25086	0.140498	0.103081	0.0881104	0.322792	0.120355	0.112658
2080000	-21.3135	0	-21.3135	0.153252	0.0778981	0.18411	0.252048	0.121693	0.169471
2090000	-17.39532	0	-17.39532	0.136285	0.198022	0.167334	0.281189	0.0767958	0.127829
2100000	-27.22798	0	-27.22798	0.183481	0.257074	0.221566	0.404207	0.159639	0.0519817
2110000	-20.03922	0	-20.03922	0.128286	0.134326	0.0798668	0.228955	0.15994	0.163163
2120000	-20.42992	0	-20.42992	0.236082	0.172142	0.406646	0.15027	0.142447	0.0783695
2130000	-22.93384	0	-22.93384	0.0809417	0.115921	0.183883	0.28366	0.0632652	0.133687
2140000	-21.8735	0	-21.8735	0.197973	0.0777919	0.140183	0.474788	0.17911	0.11437
2150000	-22.92057	0	-22.92057	0.150264	0.212692	0.149661	0.539745	0.208383	0.220913
2160000	-20.38289	0	-20.38289	0.255901	0.196476	0.0949115	0.489339	0.0503053	0.171995
2170000	-21.00194	0	-21.00194	0.282538	0.12578	0.210288	0.349716	0.231611	0.0484643
2180000	-24.27066	0	-24.27066	0.196963	0.17485	0.387431	0.179137	0.0460124	0.136651
2190000	-24.43349	0	-24.43349	0.402531	0.282154	0.140331	0.461819	0.0949669	0.11506
2200000	-21.02697	0	-21.02697	0.339613	0.0957821	0.163657	0.153801	0.193005	0.112674
2210000	-20.93963	0	-20.93963	0.143809	0.115734	0.100996	0.326607	0.102066	0.0884214
2220000	-19.91403	0	-19.91403	0.381441	0.160434	0.132399	0.204935	0.0512062	0.104656
2230000	-24.25242	0	-24.25242	0.121939	0.20759	0.0603726	0.671966	0.182932	0.0691297
2240000	-24.76193	0	-24.76193	0.0693802	0.362289	0.387666	0.275185	0.0810381	0.0735776
2250000	-21.27955	0	-21.27955	0.139276	0.201453	0.179594	0.150321	0.113959	0.0429671
2260000	-29.54718	0	-29.54718	0.409384	0.159234	0.265265	0.175448	0.100829	0.0944034
2270000	-18.14685	0	-18.14685	0.109	0.242386	0.114559	0.220713	0.0945261	0.0991015
2280000	-26.32027	0	-26.32027	0.183926	0.104194	0.0833085	0.307492	0.128912	0.0978664
2290000	-21.18974	0	-21.18974	0.268481	0.219275	0.259003	0.642016	0.114074	0.144387
2300000	-23.89549	0	-23.89549	0.197296	0.176972	0.226851	0.352231	0.182758	0.186725
2310000	-18.86569	0	-18.86569	0.14716	0.165034	0.286726	0.167149	0.0922858	0.107193
2320000	-26.32997	0	-26.32997	0.1605	0.0541572	0.260949	0.165561	0.0794208	0.126822
2330000	-20.48505	0	-20.48505	0.211488	0.263899	0.243747	0.479528	0.139563	0.145994
2340000	-20.1763	0	-20.1763	0.561839	0.166089	0.179067	0.238395	0.153611	0.145447
2350000	-17.49748	0	-17.49748	0.079603	0.326167	0.114332	0.272452	0.195002	0.195932
2360000	-20.21962	0	-20.21962	0.385563	0.202498	0.0931701	0.214329	0.132726	0.138097
2370000	-19.45945	0	-19.45945	0.211352	0.1526	0.2126	0.255486	0.104176	0.225438
2380000	-24.34117	0	-24.34117	0.194458	0.164219	0.424465	0.300386	0.204822	0.0949727
2390000	-23.06535	0	-23.06535	0.209157	0.190284	0.247654	0.356045	0.121937	0.0537669
2400000	-17.59724	0	-17.59724	0.0936546	0.171867	0.302343	0.169235	0.162279	0.112734
2410000	-19.45157	0	-19.45157	0.121673	0.193783	0.088496	0.261856	0.270111	0.0933471
2420000	-21.76644	0	-21.76644	0.150042	0.299759	0.203124	0.301376	0.204112	0.248746
2430000	-18.04252	0	-18.04252	0.0977592	0.159621	0.243423	0.285404	0.0684706	0.0550854
2440000	-23.68958	0	-23.68958	0.131172	0.226095	0.220848	0.593317	0.140856	0.0933817
2450000	-24.46044	0	-24.46044	0.297558	0.131934	0.0596986	0.362261	0.0841917	0.129964
2460000	-20.90886	0	-20.90886	0.175263	0.14035	0.0775161	0.141057	0.126673	0.139252
2470000	-17.85391	0	-17.85391	0.153382	0.1254	0.0986622	0.387569	0.058155	0.0834434
2480000	-17.29296	0	-17.29296	0.266438	0.202283	0.110974	0.364673	0.10494	0.100085
2490000	-24.79227	0	-24.79227	0.0674185	0.115	0.265827	0.314586	0.144185	0.346133
2500000	-25.53757	0	-25.53757	0.0734546	0.196172	0.251925	0.430633	0.151003	0.142483
2510000	-22.15585	0	-22.15585	0.193308	0.119557	0.145237	0.275132	0.16717	0.241117
2520000	-20.50235	0	-20.50235	0.299274	0.120276	0.222334	0.318899	0.0718043	0.0896413
2530000	-25.40411	0	-25.40411	0.11487	0.206706	0.160589	0.57018	0.218641	0.133226
2540000	-25.91909	0	-25.91909	0.101134	0.162397	0.216078	0.438561	0.111894	0.118628
2550000	-27.94209	0	-27.94209	0.27672	0.325781	0.165382	0.316859	0.0835379	0.200575
2560000	-24.63429	0	-24.63429	0.147848	0.19395	0.116225	0.222235	0.134496	0.414036
2570000	-25.60795	0	-25.60795	0.0891911	0.229362	0.114521	0.307219	0.116233	0.107546
2580000	-22.79775	0	-22.79775	0.0763313	0.246719	0.11774	0.156447	0.0902768	0.0922843
2590000	-28.73423	0	-28.73423	0.0974216	0.252421	0.0911167	0.279619	0.0589548	0.0442427
2600000	-25.02341	0	-25.02341	0.167764	0.2618	0.383651	0.324824	0.337274	0.0933983
2610000	-21.7463	0	-21.7463	0.284237	0.0528321	0.118728	0.183833	0.0971169	0.0505775
2620000	-25.11595	0	-25.11595	0.226848	0.249509	0.32688	0.105025	0.469425	0.109168
2630000	-22.47942	0	-22.47942	0.18925	0.28315	0.133934	0.232439	0.165064	0.0366516
2640000	-18.76745	0	-18.76745	0.163433	0.13402	0.208954	0.168235	0.175805	0.145644
2650000	-20.65898	0	-20.65898	0.191221	0.0948154	0.156486	0.281582	0.303744	0.0773051
2660000	-24.22989	0	-24.22989	0.187435	0.228084	0.0930556	0.365786	0.123824	0.12607
2670000	-30.36781	0	-30.36781	0.181548	0.104307	0.160379	0.639231	0.235791	0.155805
2680000	-20.09971	0	-20.09971	0.0652555	0.375097	0.178468	0.301244	0.137877	0.108972
2690000	-21.01264	0	-21.01264	0.129363	0.105156	0.0743124	0.182427	0.0950012	0.207395
2700000	-29.94541	0	-29.94541	0.278726	0.0724359	0.50527	0.180516	0.23348	0.182232
2710000	-23.28417	0	-23.28417	0.126344	0.197229	0.0713577	0.410569	0.0774404	0.427882
2720000	-24.12782	0	-24.12782	0.0580217	0.243622	0.102507	0.346098	0.167035	0.194648
2730000	-20.79465	0	-20.79465	0.191665	0.158489	0.204036	0.202377	0.187592	0.0691809
2740000	-17.30182	0	-17.30182	0.110811	0.204941	0.281241	0.258637	0.129377	0.126144
2750000	-26.48025	0	-26.48025	0.0683367	0.282885	0.140496	0.338075	0.119749	0.177402
2760000	-23.22776	0	-23.22776	0.206879	0.151177	0.0631231	0.263153	0.140733	0.0600391
2770000	-22.82445	0	-22.82445	0.266421	0.300717	0.155139	0.163623	0.110968	0.0949258
2780000	-30.18349	0	-30.18349	0.101642	0.489917	0.22322	0.396482	0.156065	0.176755
2790000	-20.708	0	-20.708	0.220895	0.27574	0.0922977	0.157295	0.224239	0.104263
2800000	-22.75231	0	-22.75231	0.150189	0.290862	0.0966513	0.17279	0.1872	0.191272
2810000	-21.56084	0	-21.56084	0.0727298	0.268818	0.276412	0.119164	0.110963	0.0907204
2820000	-21.39724	0	-21.39724	0.112142	0.0718913	0.171576	0.189258	0.107366	0.125121
2830000	-28.42087	0	-28.42087	0.0755357	0.16281	0.0847886	0.213392	0.111142	0.0738477
