Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-20.75469	0	-20.75469	0.114491	0.061198	0.0941051	0.385393	0.12007	0.315014
270000	-21.7614	0	-21.7614	0.216698	0.200961	0.107018	0.205636	0.0570928	0.113847
280000	-18.85714	0	-18.85714	0.14828	0.229381	0.156327	0.122911	0.11704	0.168936
290000	-16.69779	0	-16.69779	0.108578	0.229164	0.107802	0.316928	0.0655423	0.168107
300000	-21.19487	0	-21.19487	0.116894	0.211397	0.0852082	0.171178	0.100901	0.244282
310000	-17.20442	0	-17.20442	0.0748163	0.201324	0.0850466	0.166669	0.0588645	0.105582
320000	-18.81932	0	-18.81932	0.0534492	0.208303	0.165736	0.33219	0.115781	0.0861919
330000	-18.55507	0	-18.55507	0.104185	0.209985	0.0984827	0.199908	0.16001	0.125358
340000	-19.1807	0	-19.1807	0.0875313	0.303271	0.231343	0.359451	0.103231	0.0882625
350000	-21.16274	0	-21.16274	0.343164	0.147019	0.182677	0.546746	0.12158	0.186919
360000	-23.22512	0	-23.22512	0.196333	0.183491	0.145748	0.182267	0.197001	0.120021
370000	-19.33824	0	-19.33824	0.132049	0.165326	0.241279	0.166414	0.0423924	0.188736
380000	-18.87091	0	-18.87091	0.235608	0.221298	0.0919085	0.252992	0.0581619	0.118734
390000	-22.46224	0	-22.46224	0.0811113	0.287761	0.247288	0.237865	0.100884	0.154924
400000	-23.19203	0	-23.19203	0.150398	0.232426	0.288202	0.211616	0.223066	0.21525
410000	-24.49351	0	-24.49351	0.149277	0.260352	0.173887	0.154828	0.303614	0.100503
420000	-25.87932	0	-25.87932	0.359192	0.218962	0.0717531	0.156262	0.102622	0.16367
430000	-26.76838	0	-26.76838	0.13277	0.187838	0.273041	0.145721	0.220034	0.100115
440000	-25.18631	0	-25.18631	0.0538512	0.516175	0.250163	0.156135	0.21657	0.0972017
450000	-22.95947	0	-22.95947	0.115989	0.53848	0.155614	0.143162	0.139868	0.102967
460000	-24.04785	0	-24.04785	0.0829162	0.166892	0.238509	0.167093	0.137141	0.188626
470000	-18.26616	0	-18.26616	0.112399	0.167424	0.139094	0.180828	0.225206	0.255511
480000	-24.73128	0	-24.73128	0.219135	0.159998	0.214052	0.641546	0.0720122	0.0678906
490000	-23.79974	0	-23.79974	0.116137	0.253111	0.196072	0.275124	0.138104	0.0999315
500000	-24.41279	0	-24.41279	0.0367581	0.0998203	0.123363	0.240746	0.235619	0.140173
510000	-16.72235	0	-16.72235	0.077725	0.178956	0.224199	0.127291	0.0642128	0.103399
520000	-18.7314	0	-18.7314	0.157672	0.114654	0.135743	0.151813	0.08454	0.207518
530000	-21.11226	0	-21.11226	0.14685	0.0852428	0.140088	0.253347	0.111553	0.173955
540000	-18.78689	0	-18.78689	0.13849	0.132618	0.276504	0.307239	0.149434	0.0941113
550000	-22.97184	0	-22.97184	0.132953	0.0763747	0.226764	0.156565	0.337703	0.252081
560000	-20.84859	0	-20.84859	0.145483	0.239493	0.193075	0.21496	0.16326	0.292271
570000	-23.48984	0	-23.48984	0.166499	0.231437	0.116969	0.0846528	0.081084	0.114508
580000	-24.33739	0	-24.33739	0.149491	0.158953	0.408193	0.222947	0.0457731	0.519095
590000	-21.65978	0	-21.65978	0.11685	0.246682	0.289182	0.274201	0.0395032	0.0666725
600000	-24.45112	0	-24.45112	0.327987	0.245432	0.132523	0.291487	0.258176	0.192753
610000	-23.24879	0	-23.24879	0.0417577	0.359643	0.179838	0.309728	0.126451	0.333937
620000	-20.97098	0	-20.97098	0.101835	0.148471	0.166985	0.315232	0.0941463	0.0632352
630000	-21.21847	0	-21.21847	0.123564	0.184787	0.354683	0.758575	0.0625644	0.146342
640000	-19.54489	0	-19.54489	0.07991	0.158014	0.217596	0.394622	0.090863	0.102159
650000	-31.60527	0	-31.60527	0.489809	0.395014	0.0945722	0.517694	0.111889	0.138402
660000	-34.17147	0	-34.17147	0.146596	0.0681115	0.212411	0.127636	0.160138	0.0858909
670000	-20.98398	0	-20.98398	0.174765	0.272468	0.103748	0.213184	0.108563	0.0743873
680000	-19.74909	0	-19.74909	0.117868	0.184254	0.250697	0.333618	0.0876864	0.26934
690000	-22.77238	0	-22.77238	0.245335	0.285798	0.115038	0.236016	0.190696	0.143977
700000	-22.32887	0	-22.32887	0.322775	0.137317	0.159148	0.326109	0.122978	0.172884
710000	-20.0899	0	-20.0899	0.104277	0.231478	0.177592	0.167864	0.327092	0.143973
720000	-22.44245	0	-22.44245	0.181196	0.213735	0.152969	0.27637	0.0784673	0.208705
730000	-21.43091	0	-21.43091	0.21925	0.431212	0.353206	0.23189	0.125332	0.118924
740000	-20.28337	0	-20.28337	0.164766	0.317292	0.150134	0.243661	0.157485	0.122082
750000	-20.87289	0	-20.87289	0.198784	0.154222	0.0629397	0.251097	0.117861	0.102334
760000	-29.8028	0	-29.8028	0.0587506	0.584614	0.246684	0.232168	0.421292	0.224205
770000	-23.7213	0	-23.7213	0.288804	0.363027	0.120242	0.233685	0.107239	0.144564
780000	-25.19661	0	-25.19661	0.069639	0.333551	0.425822	0.343179	0.0819319	0.0737766
790000	-23.55521	0	-23.55521	0.125686	0.421813	0.520542	0.168696	0.180156	0.139471
800000	-24.55972	0	-24.55972	0.238268	0.388096	0.32125	0.375643	0.111328	0.190883
810000	-27.5665	0	-27.5665	0.196422	0.305925	0.237093	0.121287	0.127278	0.107133
820000	-26.08893	0	-26.08893	0.148144	0.474591	0.189748	0.274726	0.198536	0.15217
830000	-28.04753	0	-28.04753	0.143143	0.282424	0.0965906	0.263598	0.0407063	0.249135
840000	-23.85253	0	-23.85253	0.108215	0.193194	0.252595	0.489093	0.135757	0.282794
850000	-28.20506	0	-28.20506	0.133794	0.333975	0.287633	0.193683	0.0429684	0.261285
860000	-22.35636	0	-22.35636	0.105012	0.287984	0.13873	0.199944	0.0799488	0.0620769
870000	-27.0065	0	-27.0065	0.0672195	0.43429	0.155946	0.223183	0.0983133	0.105015
880000	-20.08787	0	-20.08787	0.0861097	0.211711	0.203258	0.532096	0.0932589	0.270828
890000	-22.34395	0	-22.34395	0.0762715	0.115143	0.144415	0.20264	0.132563	0.121976
900000	-21.19777	0	-21.19777	0.102576	0.394743	0.180614	0.273843	0.160995	0.169612
910000	-26.24507	0	-26.24507	0.316268	0.419553	0.190419	0.607231	0.081046	0.127273
920000	-31.61318	0	-31.61318	0.0488121	0.258176	0.0809697	0.190103	0.512346	0.152128
930000	-27.21325	0	-27.21325	0.124717	0.509504	0.10278	0.236967	0.294166	0.277149
940000	-17.46346	0	-17.46346	0.197015	0.136913	0.111672	0.191908	0.121924	0.084666
950000	-21.99111	0	-21.99111	0.0437527	0.253441	0.189422	0.19494	0.31555	0.143431
960000	-22.86082	0	-22.86082	0.0755591	0.315491	0.353248	0.131774	0.187603	0.0808495
970000	-19.86051	0	-19.86051	0.25724	0.0641673	0.200963	0.325484	0.151852	0.224344
980000	-22.88443	0	-22.88443	0.0835563	0.27709	0.0951248	0.166052	0.158004	0.338738
990000	-18.47805	0	-18.47805	0.104596	0.312768	0.194012	0.228063	0.170054	0.135775
1000000	-24.42631	0	-24.42631	0.2857	0.177518	0.0903236	0.214802	0.142762	0.377288
1010000	-22.52336	0	-22.52336	0.129725	0.324623	0.179962	0.138945	0.144924	0.260944
1020000	-28.71403	0	-28.71403	0.194358	0.138384	0.293445	0.476686	0.0996428	0.23662
1030000	-31.52537	0	-31.52537	0.0972057	0.619714	0.118351	0.542317	0.173494	0.077803
1040000	-23.03185	0	-23.03185	0.209444	0.151486	0.243829	0.200044	0.0514588	0.303686
1050000	-19.86428	0	-19.86428	0.137214	0.347121	0.253964	0.346146	0.0940076	0.175968
1060000	-21.21504	0	-21.21504	0.0804519	0.177291	0.183024	0.328825	0.113059	0.0594426
1070000	-27.58865	0	-27.58865	0.208336	0.311774	0.211999	0.114375	0.091885	0.0735644
1080000	-16.72776	0	-16.72776	0.0708297	0.208536	0.185292	0.223504	0.111228	0.102096
1090000	-20.54838	0	-20.54838	0.153054	0.211879	0.144192	0.148964	0.133116	0.151313
1100000	-21.07531	0	-21.07531	0.139126	0.193634	0.277618	0.24063	0.0732406	0.267871
1110000	-22.99292	0	-22.99292	0.0692354	0.161952	0.46762	0.268078	0.102337	0.123794
1120000	-21.9933	0	-21.9933	0.217369	0.321811	0.243309	0.135775	0.180047	0.113951
1130000	-26.40377	0	-26.40377	0.20715	0.15405	0.29341	0.320513	0.225379	0.135821
1140000	-20.13536	0	-20.13536	0.125887	0.138709	0.232008	0.200571	0.125037	0.300669
1150000	-24.01937	0	-24.01937	0.135735	0.236059	0.137141	0.496445	0.100695	0.102667
1160000	-17.75059	0	-17.75059	0.163361	0.205304	0.212182	0.258282	0.107803	0.139763
1170000	-21.19507	0	-21.19507	0.0778169	0.160885	0.288067	0.340328	0.160818	0.169101
1180000	-27.91558	0	-27.91558	0.0692372	0.174788	0.223189	0.243837	0.395663	0.0999194
1190000	-25.71758	0	-25.71758	0.107395	0.374448	0.537461	0.194202	0.240469	0.145582
1200000	-21.42192	0	-21.42192	0.114004	0.221399	0.265504	0.219121	0.0626155	0.294524
1210000	-25.27894	0	-25.27894	0.117313	0.25529	0.409546	0.331993	0.0493282	0.18095
1220000	-21.33424	0	-21.33424	0.134787	0.149931	0.0813279	0.266037	0.18509	0.168039
1230000	-23.02115	0	-23.02115	0.0364117	0.326873	0.183495	0.237934	0.150745	0.185829
1240000	-25.08728	0	-25.08728	0.138061	0.151074	0.378071	0.347171	0.0626514	0.115855
1250000	-22.9335	0	-22.9335	0.231721	0.145891	0.135064	0.27448	0.129829	0.320867
1260000	-20.56779	0	-20.56779	0.105871	0.1523	0.216576	0.287368	0.164071	0.0953157
1270000	-19.86598	0	-19.86598	0.116457	0.254015	0.147724	0.312983	0.192632	0.0695571
1280000	-24.96691	0	-24.96691	0.378967	0.325217	0.379533	0.260292	0.163538	0.137343
1290000	-22.51365	0	-22.51365	0.106606	0.120347	0.0943236	0.189476	0.218617	0.160241
1300000	-22.04899	0	-22.04899	0.234997	0.143916	0.178765	0.194805	0.0303879	0.126509
1310000	-21.39844	0	-21.39844	0.101049	0.262428	0.158953	0.323222	0.142902	0.0863931
1320000	-20.97098	0	-20.97098	0.230931	0.490601	0.107101	0.216958	0.130506	0.17048
1330000	-27.52887	0	-27.52887	0.0874042	0.44149	0.208019	0.299684	0.237858	0.202003
1340000	-18.6639	0	-18.6639	0.128183	0.138875	0.330604	0.192819	0.15433	0.22107
1350000	-23.01969	0	-23.01969	0.185383	0.220438	0.259344	0.197159	0.155489	0.136804
1360000	-24.15458	0	-24.15458	0.121243	0.189922	0.077515	0.47736	0.159327	0.132882
1370000	-17.65802	0	-17.65802	0.0795901	0.256429	0.284528	0.239175	0.12532	0.161451
1380000	-21.83281	0	-21.83281	0.224699	0.287661	0.287959	0.239684	0.0836232	0.142848
1390000	-18.79056	0	-18.79056	0.104671	0.199023	0.295367	0.374321	0.0799287	0.0963433
1400000	-17.52041	0	-17.52041	0.174181	0.124371	0.255107	0.336545	0.105718	0.143655
1410000	-18.69838	0	-18.69838	0.132077	0.245919	0.0824015	0.250766	0.0583924	0.0982301
1420000	-22.14272	0	-22.14272	0.119123	0.168561	0.270145	0.246414	0.191841	0.214372
1430000	-31.83485	0	-31.83485	0.0958165	0.339288	0.449242	0.170566	0.180514	0.268048
1440000	-23.55814	0	-23.55814	0.0664588	0.147453	0.174689	0.319798	0.205349	0.103635
1450000	-20.46264	0	-20.46264	0.0791965	0.215128	0.123181	0.269032	0.0670315	0.0934411
1460000	-23.08476	0	-23.08476	0.0388399	0.243643	0.161268	0.152714	0.0894631	0.0823196
1470000	-21.22201	0	-21.22201	0.21736	0.21883	0.192445	0.32456	0.0809638	0.353848
1480000	-20.88974	0	-20.88974	0.220147	0.0554892	0.154819	0.298177	0.105855	0.106238
1490000	-19.78208	0	-19.78208	0.149401	0.0935642	0.160379	0.174027	0.0945924	0.27079
1500000	-19.77247	0	-19.77247	0.0927714	0.23708	0.288116	0.407529	0.076171	0.21183
1510000	-21.26295	0	-21.26295	0.0968172	0.344076	0.368859	0.118239	0.124044	0.165737
1520000	-23.43147	0	-23.43147	0.118581	0.561256	0.144748	0.325434	0.108845	0.0351529
1530000	-20.79552	0	-20.79552	0.208166	0.238337	0.327265	0.291041	0.0917605	0.1593
1540000	-25.50134	0	-25.50134	0.152887	0.373674	0.444752	0.593507	0.13281	0.0915317
1550000	-24.23771	0	-24.23771	0.05971	0.151515	0.127007	0.101636	0.0838634	0.115205
1560000	-29.4917	0	-29.4917	0.119769	0.0435937	0.110853	0.192918	0.116335	0.122595
1570000	-26.40163	0	-26.40163	0.0852763	0.197404	0.178641	0.295023	0.106869	0.187047
1580000	-20.61277	0	-20.61277	0.187425	0.267032	0.193664	0.188287	0.230778	0.109466
1590000	-18.64197	0	-18.64197	0.152426	0.300446	0.0828501	0.140131	0.113791	0.206095
1600000	-21.40738	0	-21.40738	0.0806757	0.247974	0.122933	0.129769	0.0901618	0.0660756
1610000	-19.24744	0	-19.24744	0.0827473	0.170799	0.127089	0.188741	0.179625	0.165642
1620000	-21.1824	0	-21.1824	0.173233	0.0917103	0.183184	0.357042	0.158049	0.10432
1630000	-20.69678	0	-20.69678	0.225486	0.130066	0.134233	0.362704	0.125365	0.14659
1640000	-21.60016	0	-21.60016	0.199197	0.206435	0.146874	0.140609	0.230067	0.193866
1650000	-23.89864	0	-23.89864	0.106585	0.263926	0.231802	0.167907	0.0528989	0.300907
1660000	-20.00318	0	-20.00318	0.133232	0.114707	0.152351	0.134859	0.169471	0.182566
1670000	-21.21702	0	-21.21702	0.115953	0.215893	0.209711	0.161354	0.184772	0.123081
1680000	-22.07196	0	-22.07196	0.111768	0.0858305	0.199784	0.344187	0.0892469	0.295089
1690000	-30.00958	0	-30.00958	0.221627	0.287734	0.346719	0.160544	0.125836	0.0498088
1700000	-22.45999	0	-22.45999	0.0593025	0.21552	0.123427	0.418266	0.11707	0.164254
1710000	-20.13386	0	-20.13386	0.157663	0.247592	0.122303	0.211104	0.276213	0.234837
1720000	-20.75005	0	-20.75005	0.0748792	0.219562	0.106336	0.392649	0.181869	0.166137
1730000	-30.38459	0	-30.38459	0.123439	0.235261	0.152645	0.232679	0.0727638	0.356463
1740000	-20.20644	0	-20.20644	0.150804	0.174953	0.196444	0.161452	0.158433	0.100241
1750000	-23.41475	0	-23.41475	0.131735	0.227839	0.0858921	0.176718	0.12804	0.141511
1760000	-20.16234	0	-20.16234	0.219845	0.0736773	0.194074	0.172422	0.187759	0.0660694
1770000	-21.65882	0	-21.65882	0.202363	0.153511	0.483612	0.31461	0.0794734	0.136199
1780000	-21.92831	0	-21.92831	0.152035	0.337916	0.200847	0.119488	0.135671	0.157099
1790000	-19.25588	0	-19.25588	0.173841	0.138465	0.221221	0.183992	0.125256	0.106838
1800000	-19.31098	0	-19.31098	0.174832	0.338105	0.247617	0.232243	0.206042	0.142177
1810000	-19.24091	0	-19.24091	0.0817485	0.247966	0.235711	0.266756	0.0988917	0.184022
1820000	-19.86334	0	-19.86334	0.180416	0.149002	0.130759	0.184888	0.113764	0.0476696
1830000	-22.92351	0	-22.92351	0.0937621	0.263055	0.13866	0.123696	0.116748	0.227707
1840000	-19.2274	0	-19.2274	0.209122	0.223099	0.181539	0.15245	0.0816116	0.180673
1850000	-18.08188	0	-18.08188	0.0945715	0.24609	0.146334	0.149283	0.162215	0.0800729
1860000	-18.9548	0	-18.9548	0.0894993	0.204922	0.158555	0.236115	0.123319	0.395509
1870000	-19.71916	0	-19.71916	0.139586	0.187529	0.111027	0.265353	0.125679	0.206749
1880000	-19.18419	0	-19.18419	0.148995	0.167139	0.238325	0.206502	0.0705371	0.235429
1890000	-23.90771	0	-23.90771	0.102265	0.418998	0.143615	0.303433	0.100825	0.15641
1900000	-27.21504	0	-27.21504	0.0662181	0.216504	0.0630027	0.19835	0.048666	0.345567
1910000	-24.41191	0	-24.41191	0.278122	0.130737	0.429702	0.299492	0.0960705	0.136003
1920000	-27.87105	0	-27.87105	0.0809271	0.384779	0.291197	0.0612693	0.309177	0.138844
1930000	-19.46448	0	-19.46448	0.122741	0.110523	0.344291	0.118839	0.0855917	0.0730866
1940000	-22.42199	0	-22.42199	0.073756	0.251637	0.105256	0.438786	0.288812	0.0590711
1950000	-22.18593	0	-22.18593	0.152979	0.130682	0.0328285	0.252608	0.0908182	0.196605
1960000	-23.80504	0	-23.80504	0.0433427	0.187861	0.0944756	0.278016	0.105589	0.287377
1970000	-24.31562	0	-24.31562	0.0907332	0.106567	0.154886	0.204092	0.0492859	0.0592421
1980000	-20.07309	0	-20.07309	0.22955	0.284379	0.132879	0.280198	0.252535	0.143908
1990000	-20.62277	0	-20.62277	0.147031	0.263278	0.163655	0.311737	0.179904	0.109451
2000000	-21.88637	0	-21.88637	0.110519	0.371248	0.183095	0.303969	0.318014	0.206924
2010000	-21.90165	0	-21.90165	0.0605939	0.178957	0.250558	0.143499	0.162119	0.214497
2020000	-25.48176	0	-25.48176	0.661439	0.359879	0.136325	0.248424	0.144053	0.164829
2030000	-19.98844	0	-19.98844	0.150918	0.223526	0.165645	0.118766	0.139096	0.217112
2040000	-16.34674	0	-16.34674	0.201215	0.283741	0.152463	0.181634	0.113073	0.115655
2050000	-25.67829	0	-25.67829	0.0738006	0.293646	0.208371	0.163497	0.11007	0.0829996
2060000	-24.78332	0	-24.78332	0.143486	0.0953561	0.249953	0.223545	0.164051	0.268224
2070000	-22.46621	0	-22.46621	0.0460442	0.19268	0.10707	0.382385	0.209403	0.148786
2080000	-21.41154	0	-21.41154	0.165455	0.0679519	0.103825	0.176034	0.0922364	0.0467535
2090000	-20.3343	0	-20.3343	0.0601352	0.252279	0.174019	0.427264	0.106316	0.0483775
2100000	-22.30596	0	-22.30596	0.143696	0.216594	0.138218	0.19788	0.0842132	0.201403
2110000	-16.95643	0	-16.95643	0.080205	0.0947573	0.19207	0.172972	0.0871905	0.0967981
2120000	-20.8031	0	-20.8031	0.0761547	0.121469	0.218089	0.335152	0.0808352	0.113147
2130000	-25.25181	0	-25.25181	0.0615394	0.345046	0.463569	0.243985	0.162596	0.176667
2140000	-17.83511	0	-17.83511	0.171132	0.137666	0.186855	0.300734	0.107846	0.0718858
2150000	-31.38449	0	-31.38449	0.283447	0.536076	0.221408	0.305411	0.429333	0.180191
2160000	-18.13883	0	-18.13883	0.0643682	0.193327	0.319193	0.204003	0.116557	0.083008
2170000	-24.56152	0	-24.56152	0.0567137	0.0621463	0.0669041	0.104723	0.114013	0.0865077
2180000	-20.36585	0	-20.36585	0.145234	0.0962441	0.106959	0.198941	0.230733	0.0744143
2190000	-17.76228	0	-17.76228	0.148654	0.102835	0.075602	0.275059	0.118287	0.246546
2200000	-19.55101	0	-19.55101	0.117894	0.200043	0.187078	0.155945	0.141922	0.216322
2210000	-20.07267	0	-20.07267	0.153158	0.202409	0.229889	0.300486	0.068388	0.17934
2220000	-28.9032	0	-28.9032	0.189621	0.171916	0.140195	0.200494	0.46884	0.114755
2230000	-19.50898	0	-19.50898	0.0697106	0.239981	0.141849	0.132134	0.0602824	0.23419
2240000	-17.88412	0	-17.88412	0.156046	0.281896	0.137184	0.294858	0.122895	0.114257
2250000	-23.48105	0	-23.48105	0.271592	0.241025	0.210914	0.255353	0.120888	0.104499
2260000	-20.19521	0	-20.19521	0.0590813	0.320283	0.202453	0.404537	0.191143	0.147624
2270000	-27.15331	0	-27.15331	0.0767888	0.215924	0.21212	0.226828	0.115286	0.269391
2280000	-19.56635	0	-19.56635	0.0872605	0.216567	0.0968715	0.282316	0.123245	0.0720618
2290000	-24.13732	0	-24.13732	0.13745	0.239906	0.11515	0.107715	0.227841	0.186832
2300000	-24.06479	0	-24.06479	0.186674	0.298909	0.181524	0.229223	0.328022	0.0719007
2310000	-17.75043	0	-17.75043	0.157016	0.169746	0.16035	0.270452	0.118277	0.178441
2320000	-23.05269	0	-23.05269	0.35028	0.133724	0.0941047	0.43314	0.113286	0.236042
2330000	-15.86563	0	-15.86563	0.173551	0.209227	0.181984	0.226712	0.093006	0.11945
2340000	-19.83616	0	-19.83616	0.170952	0.0849851	0.378674	0.160193	0.117634	0.0978263
2350000	-17.3115	0	-17.3115	0.0746127	0.397648	0.195829	0.384152	0.175596	0.137205
2360000	-27.65304	0	-27.65304	0.166217	0.286035	0.242176	0.20349	0.0609687	0.332298
2370000	-22.48755	0	-22.48755	0.208838	0.298505	0.107125	0.191727	0.0678766	0.122287
2380000	-21.66885	0	-21.66885	0.166657	0.147275	0.255692	0.19206	0.143547	0.105437
2390000	-21.45258	0	-21.45258	0.177638	0.262364	0.173265	0.115134	0.101748	0.141022
2400000	-20.62731	0	-20.62731	0.0590297	0.140444	0.197863	0.307934	0.130414	0.0411068
2410000	-25.1973	0	-25.1973	0.21584	0.120993	0.250085	0.407458	0.176004	0.0966863
2420000	-29.153	0	-29.153	0.119741	0.253	0.193764	0.26621	0.0758188	0.388239
2430000	-23.63107	0	-23.63107	0.173618	0.356998	0.0897543	0.161904	0.1503	0.214078
2440000	-19.63832	0	-19.63832	0.137392	0.298724	0.0984983	0.187714	0.121138	0.11492
2450000	-23.48209	0	-23.48209	0.0419013	0.287836	0.0779383	0.140683	0.155757	0.0794778
2460000	-19.60117	0	-19.60117	0.134176	0.283126	0.143445	0.184836	0.184364	0.106784
2470000	-25.25191	0	-25.25191	0.0776996	0.377739	0.110269	0.296182	0.205313	0.116101
2480000	-28.58677	0	-28.58677	0.182879	0.265238	0.252517	0.079313	0.0359227	0.128891
2490000	-31.94949	0	-31.94949	0.133763	0.261756	0.344632	0.194435	0.0758291	0.129026
2500000	-16.73974	0	-16.73974	0.0799037	0.216291	0.157693	0.273325	0.113109	0.230499
2510000	-22.33234	0	-22.33234	0.138488	0.139344	0.158892	0.307017	0.0966643	0.157828
2520000	-23.92695	0	-23.92695	0.0732384	0.152247	0.217624	0.332398	0.267366	0.120747
2530000	-18.67927	0	-18.67927	0.125191	0.252356	0.182586	0.380824	0.0809064	0.149065
2540000	-25.54299	0	-25.54299	0.340772	0.20141	0.0972311	0.365072	0.0423642	0.138988
2550000	-26.13017	0	-26.13017	0.0615572	0.193105	0.126725	0.112658	0.0570642	0.0911367
2560000	-24.21876	0	-24.21876	0.167054	0.367563	0.131825	0.126331	0.185764	0.132419
2570000	-21.90284	0	-21.90284	0.305492	0.32682	0.260695	0.302242	0.146989	0.209541
2580000	-18.6919	0	-18.6919	0.112805	0.0976659	0.111364	0.428543	0.147004	0.138595
2590000	-22.60037	0	-22.60037	0.141369	0.1411	0.134224	0.353543	0.100918	0.195102
2600000	-20.54046	0	-20.54046	0.204277	0.230147	0.0790316	0.165374	0.136118	0.109636
2610000	-18.64097	0	-18.64097	0.147883	0.188753	0.273582	0.202642	0.0726325	0.125069
2620000	-20.49885	0	-20.49885	0.139675	0.134226	0.0939881	0.255447	0.0951567	0.124057
2630000	-18.9757	0	-18.9757	0.0964145	0.215065	0.29935	0.131056	0.108658	0.135727
2640000	-19.58679	0	-19.58679	0.111907	0.231821	0.102625	0.149596	0.13329	0.0451621
2650000	-19.96161	0	-19.96161	0.139784	0.209471	0.232073	0.218805	0.118421	0.249114
2660000	-21.69118	0	-21.69118	0.149643	0.335214	0.120955	0.416522	0.104912	0.270545
2670000	-23.45139	0	-23.45139	0.131346	0.298769	0.237626	0.204065	0.203952	0.137527
2680000	-19.9918	0	-19.9918	0.0828609	0.241821	0.118492	0.464195	0.174002	0.146266
2690000	-21.17519	0	-21.17519	0.121436	0.11141	0.195729	0.273002	0.0726102	0.311023
2700000	-22.83476	0	-22.83476	0.2007	0.279357	0.182143	0.305296	0.181686	0.163196
2710000	-21.59201	0	-21.59201	0.200065	0.162373	0.282381	0.215003	0.182188	0.149541
2720000	-22.08079	0	-22.08079	0.156127	0.170129	0.436773	0.161822	0.0963781	0.0840822
2730000	-22.67211	0	-22.67211	0.0844939	0.12032	0.24733	0.16315	0.0666736	0.058367
2740000	-19.95496	0	-19.95496	0.168423	0.193797	0.12786	0.417457	0.115254	0.264179
2750000	-19.57856	0	-19.57856	0.130095	0.330462	0.119499	0.18242	0.0961027	0.194005
2760000	-21.78442	0	-21.78442	0.165155	0.129438	0.0887728	0.342672	0.121353	0.437349
2770000	-20.59084	0	-20.59084	0.107242	0.135746	0.464084	0.232109	0.137471	0.245209
2780000	-22.40023	0	-22.40023	0.132746	0.113331	0.136035	0.404187	0.0880233	0.0903103
2790000	-29.43453	0	-29.43453	0.0881495	0.19431	0.425855	0.236158	0.21075	0.673847
2800000	-17.90717	0	-17.90717	0.131361	0.253831	0.0893725	0.182071	0.119055	0.169608
2810000	-17.37332	0	-17.37332	0.0758847	0.195847	0.208179	0.264564	0.0715177	0.143743
2820000	-26.51946	0	-26.51946	0.122494	0.190949	0.588792	0.14738	0.110367	0.20521
2830000	-21.38234	0	-21.38234	0.110667	0.188048	0.156399	0.148991	0.272901	0.16325
2840000	-16.44759	0	-16.44759	0.16556	0.220512	0.234136	0.162308	0.129436	0.103349
