Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-38.47151	0	-38.47151	0.123443	0.158606	0.399294	0.431502	0.0387158	0.10651
460000	-36.15959	0	-36.15959	0.119619	0.337219	0.126671	0.212542	0.132452	0.0675388
470000	-36.38833	0	-36.38833	0.184424	0.302876	0.0991465	0.221555	0.149021	0.144633
480000	-30.73159	0	-30.73159	0.240989	0.53955	0.11846	0.229648	0.130241	0.126829
490000	-32.37814	0	-32.37814	0.0984064	0.230884	0.157624	0.214772	0.0996647	0.108236
500000	-31.94123	0	-31.94123	0.0862262	0.354152	0.136589	0.153584	0.0707704	0.125228
510000	-32.86198	0	-32.86198	0.138346	0.301422	0.204461	0.37938	0.0844425	0.094533
520000	-34.38753	0	-34.38753	0.157884	0.17076	0.1492	0.181878	0.13807	0.166649
530000	-33.50648	0	-33.50648	0.209381	0.182233	0.102978	0.249705	0.0641375	0.127163
540000	-31.96798	0	-31.96798	0.178858	0.0783288	0.0573265	0.291712	0.103843	0.136566
550000	-34.0092	0	-34.0092	0.242568	0.251724	0.253685	0.27531	0.102802	0.0796386
560000	-34.03949	0	-34.03949	0.134591	0.594769	0.188957	0.217032	0.148332	0.128944
570000	-32.70273	0	-32.70273	0.357727	0.268895	0.0976926	0.32043	0.16832	0.218026
580000	-33.31554	0	-33.31554	0.0663746	0.493977	0.0486719	0.280634	0.141097	0.146454
590000	-31.84506	0	-31.84506	0.143843	0.176198	0.169146	0.161358	0.136574	0.0700801
600000	-37.30408	0	-37.30408	0.102669	0.681947	0.306904	0.179883	0.157243	0.105553
610000	-33.93997	0	-33.93997	0.103917	0.311596	0.0760022	0.222139	0.0477354	0.233301
620000	-33.06696	0	-33.06696	0.384049	0.312699	0.0852438	0.211414	0.241477	0.122533
630000	-42.78964	0	-42.78964	0.216955	0.744816	0.495077	0.332582	0.216311	0.0325002
640000	-34.06231	0	-34.06231	0.127018	0.434177	0.188426	0.290878	0.191337	0.296089
650000	-33.71896	0	-33.71896	0.146993	0.42523	0.108637	0.366489	0.161275	0.254392
660000	-35.26835	0	-35.26835	0.149074	0.43838	0.126292	0.142855	0.12641	0.148249
670000	-33.58517	0	-33.58517	0.11186	0.485824	0.254104	0.203153	0.189151	0.161469
680000	-33.38315	0	-33.38315	0.144824	0.145061	0.0805829	0.177097	0.137942	0.186356
690000	-37.29405	0	-37.29405	0.335658	0.216676	0.0537701	0.394716	0.119325	0.146117
700000	-43.57047	0	-43.57047	0.366819	0.364666	0.156518	0.395625	0.208556	0.435262
710000	-32.14872	0	-32.14872	0.118736	0.449636	0.117372	0.216747	0.083279	0.134174
720000	-34.09295	0	-34.09295	0.104542	0.456881	0.0864262	0.330421	0.0770422	0.0461679
730000	-36.62727	0	-36.62727	0.211271	0.720153	0.0772914	0.20275	0.198384	0.258404
740000	-36.52528	0	-36.52528	0.0799439	0.664476	0.107258	0.459079	0.178153	0.194976
750000	-33.98768	0	-33.98768	0.254127	0.137787	0.201451	0.393866	0.110367	0.0987734
760000	-32.83979	0	-32.83979	0.124643	0.672716	0.202309	0.24175	0.203553	0.168861
770000	-31.32777	0	-31.32777	0.126098	0.313892	0.104954	0.306188	0.0786999	0.107232
780000	-33.61116	0	-33.61116	0.105877	0.734986	0.121887	0.192803	0.0746586	0.0956185
790000	-36.32437	0	-36.32437	0.12894	0.160261	0.130746	0.186181	0.22958	0.168617
800000	-34.41718	0	-34.41718	0.237014	0.216714	0.131356	0.36893	0.0406884	0.0788122
810000	-33.1548	0	-33.1548	0.112296	0.730844	0.0514617	0.293391	0.229181	0.125347
820000	-30.92432	0	-30.92432	0.10828	0.238127	0.136363	0.242786	0.133016	0.159572
830000	-34.83204	0	-34.83204	0.0444583	0.730942	0.122957	0.25247	0.0964727	0.263112
840000	-33.82226	0	-33.82226	0.175916	0.299214	0.365517	0.299554	0.0697122	0.136459
850000	-32.11034	0	-32.11034	0.193549	0.385822	0.0972167	0.180074	0.11886	0.14017
860000	-34.07673	0	-34.07673	0.157547	0.0996443	0.184241	0.321331	0.166411	0.101988
870000	-35.39015	0	-35.39015	0.165296	0.542653	0.120797	0.155941	0.130773	0.120498
880000	-34.04984	0	-34.04984	0.172406	0.33167	0.102468	0.154421	0.0918912	0.136677
890000	-32.33096	0	-32.33096	0.198569	0.435443	0.157003	0.307439	0.112099	0.0664802
900000	-35.08431	0	-35.08431	0.0915681	0.619546	0.186497	0.225996	0.0984342	0.191541
910000	-38.99002	0	-38.99002	0.161268	0.209953	0.36802	0.294673	0.14889	0.0487569
920000	-32.38241	0	-32.38241	0.0828837	0.218059	0.157605	0.327142	0.0693096	0.154596
930000	-35.7649	0	-35.7649	0.310324	0.216925	0.142964	0.419135	0.193767	0.210954
940000	-33.9619	0	-33.9619	0.157685	0.251735	0.0680164	0.335568	0.181187	0.196685
950000	-33.60563	0	-33.60563	0.130293	0.280222	0.118182	0.368889	0.140925	0.141485
960000	-31.86963	0	-31.86963	0.117194	0.416889	0.0873155	0.268183	0.198855	0.161085
970000	-33.71648	0	-33.71648	0.0686231	0.636331	0.0678025	0.190002	0.166598	0.0795811
980000	-33.17002	0	-33.17002	0.124704	0.404874	0.306166	0.227195	0.146649	0.120425
990000	-38.30361	0	-38.30361	0.0978434	0.51496	0.135865	0.296366	0.161892	0.479489
1000000	-33.58218	0	-33.58218	0.294092	0.29924	0.0744736	0.196935	0.170931	0.169096
1010000	-34.9267	0	-34.9267	0.0590191	0.295925	0.125404	0.293275	0.0600122	0.102537
1020000	-42.01511	0	-42.01511	0.351618	0.168468	0.169896	0.43242	0.0736658	0.230225
1030000	-31.1489	0	-31.1489	0.200668	0.260138	0.129955	0.158199	0.111918	0.169416
1040000	-34.50601	0	-34.50601	0.12747	0.231507	0.0600643	0.392545	0.0890533	0.0791972
1050000	-34.06622	0	-34.06622	0.117138	0.406631	0.224353	0.298878	0.06509	0.339406
1060000	-38.64146	0	-38.64146	0.236894	0.387089	0.259829	0.326664	0.0540689	0.190492
1070000	-32.91801	0	-32.91801	0.120678	0.151634	0.105243	0.326177	0.179347	0.0903796
1080000	-40.17411	0	-40.17411	0.279629	0.45088	0.165236	0.066941	0.132646	0.227283
1090000	-36.49106	0	-36.49106	0.0496355	0.374338	0.375362	0.154372	0.120823	0.07242
1100000	-33.84211	0	-33.84211	0.163943	0.325095	0.235252	0.136475	0.195385	0.159197
1110000	-30.98552	0	-30.98552	0.110168	0.494054	0.0624162	0.15068	0.204265	0.160411
1120000	-31.49553	0	-31.49553	0.105802	0.365145	0.0635948	0.234097	0.136366	0.122834
1130000	-35.94119	0	-35.94119	0.176404	0.362088	0.194988	0.270765	0.134376	0.136553
1140000	-32.2152	0	-32.2152	0.157268	0.213526	0.142882	0.22095	0.124715	0.210717
1150000	-34.39333	0	-34.39333	0.332378	0.317478	0.10189	0.227723	0.118807	0.129
1160000	-33.82891	0	-33.82891	0.0988809	0.378773	0.13675	0.46464	0.0948248	0.0880011
1170000	-32.73434	0	-32.73434	0.185409	0.452889	0.103279	0.232057	0.145794	0.278231
1180000	-35.36922	0	-35.36922	0.258957	0.363876	0.145975	0.127778	0.185992	0.214064
1190000	-31.78023	0	-31.78023	0.148009	0.323548	0.0947785	0.16923	0.0748815	0.202295
1200000	-32.28666	0	-32.28666	0.254555	0.278246	0.203009	0.126402	0.112778	0.133266
1210000	-36.86133	0	-36.86133	0.196721	0.628054	0.355036	0.186726	0.230153	0.0905579
1220000	-33.9132	0	-33.9132	0.0826301	0.69683	0.0892866	0.231166	0.0647289	0.083511
1230000	-35.35727	0	-35.35727	0.459565	0.429104	0.226859	0.241689	0.0778355	0.0583657
1240000	-34.33852	0	-34.33852	0.210905	0.210455	0.155734	0.366247	0.16426	0.0910513
1250000	-31.52455	0	-31.52455	0.11545	0.142439	0.11764	0.291619	0.0944737	0.0888966
1260000	-34.78321	0	-34.78321	0.345121	0.0678741	0.13513	0.218321	0.101577	0.121154
1270000	-34.35793	0	-34.35793	0.125409	0.561651	0.143998	0.270748	0.125527	0.0707847
1280000	-32.3382	0	-32.3382	0.171824	0.135923	0.196167	0.268134	0.133675	0.135357
1290000	-33.59572	0	-33.59572	0.0746692	1.04147	0.115622	0.243157	0.0984405	0.0601994
1300000	-38.30728	0	-38.30728	0.142787	0.172874	0.0828749	0.35186	0.0390845	0.377474
1310000	-35.17373	0	-35.17373	0.0446912	0.44904	0.120104	0.183654	0.063423	0.0640604
1320000	-34.6621	0	-34.6621	0.208545	0.95744	0.146182	0.156293	0.1052	0.0728658
1330000	-35.88582	0	-35.88582	0.186811	0.130214	0.22966	0.0999765	0.0891887	0.168028
1340000	-30.93192	0	-30.93192	0.538931	0.180391	0.194418	0.268513	0.0970059	0.124967
1350000	-33.98852	0	-33.98852	0.143774	0.439111	0.27984	0.310572	0.0607369	0.158413
1360000	-34.75649	0	-34.75649	0.124704	0.897659	0.0777608	0.155707	0.221062	0.113964
1370000	-32.832	0	-32.832	0.148121	0.154281	0.0637685	0.265955	0.113319	0.1137
1380000	-34.04543	0	-34.04543	0.159375	0.155269	0.121222	0.285154	0.177567	0.0954561
1390000	-35.85572	0	-35.85572	0.191757	0.227349	0.199489	0.190465	0.110913	0.510523
1400000	-36.53419	0	-36.53419	0.156118	0.297858	0.365033	0.330784	0.0860574	0.0815128
1410000	-34.3094	0	-34.3094	0.0930692	0.23449	0.073004	0.281753	0.0890486	0.161214
1420000	-38.14893	0	-38.14893	0.14691	0.495521	0.270838	0.294058	0.16204	0.060809
1430000	-35.47987	0	-35.47987	0.113367	0.516886	0.0710422	0.155541	0.138513	0.222089
1440000	-31.11314	0	-31.11314	0.162689	0.241111	0.148404	0.236734	0.0961041	0.067375
1450000	-36.40087	0	-36.40087	0.144279	0.324579	0.106612	0.37217	0.325314	0.162546
1460000	-33.55197	0	-33.55197	0.168125	0.22355	0.111821	0.166411	0.0867116	0.153895
1470000	-33.35625	0	-33.35625	0.201652	0.10317	0.0805623	0.317812	0.173591	0.057827
1480000	-34.3442	0	-34.3442	0.073419	0.495096	0.129391	0.156851	0.213662	0.141795
1490000	-40.74874	0	-40.74874	0.110238	0.421238	0.137013	0.260476	0.259228	0.349518
1500000	-36.80892	0	-36.80892	0.137076	0.178824	0.516831	0.27557	0.199056	0.122523
1510000	-38.21567	0	-38.21567	0.262549	0.293002	0.197241	0.265166	0.221509	0.146508
1520000	-36.04309	0	-36.04309	0.121131	0.14248	0.269251	0.23003	0.168856	0.282697
1530000	-35.62277	0	-35.62277	0.390324	0.356199	0.110493	0.13016	0.187956	0.121383
1540000	-32.04982	0	-32.04982	0.102771	0.469817	0.114817	0.268246	0.068391	0.158074
1550000	-37.51509	0	-37.51509	0.153731	0.0634298	0.410583	0.189934	0.121985	0.128451
1560000	-31.81018	0	-31.81018	0.0720579	0.446088	0.115502	0.273512	0.110509	0.127073
1570000	-37.57189	0	-37.57189	0.332912	0.541893	0.158507	0.23015	0.125724	0.127988
1580000	-32.45821	0	-32.45821	0.0519869	0.362305	0.136158	0.32807	0.0664725	0.175725
1590000	-31.08949	0	-31.08949	0.11077	0.2273	0.180114	0.281899	0.107495	0.157542
1600000	-31.67191	0	-31.67191	0.112533	0.338381	0.150057	0.374086	0.117364	0.110979
1610000	-35.61194	0	-35.61194	0.144731	0.313367	0.21268	0.113628	0.0879809	0.183645
1620000	-37.51641	0	-37.51641	0.192668	0.823832	0.189824	0.194373	0.124736	0.0824668
1630000	-34.26825	0	-34.26825	0.307878	0.169289	0.213755	0.242562	0.060036	0.16565
1640000	-32.29757	0	-32.29757	0.15835	0.397524	0.0705068	0.178396	0.110951	0.175187
1650000	-33.81893	0	-33.81893	0.26278	0.349794	0.0927683	0.469135	0.13916	0.0853304
1660000	-33.5865	0	-33.5865	0.189919	0.849047	0.155856	0.175841	0.0743322	0.0866052
1670000	-30.52075	0	-30.52075	0.107576	0.173336	0.100526	0.223663	0.0889372	0.103141
1680000	-32.29997	0	-32.29997	0.400675	0.121883	0.177063	0.195085	0.109139	0.205409
1690000	-36.87038	0	-36.87038	0.0902771	0.672346	0.124787	0.31071	0.168955	0.222625
1700000	-32.80244	0	-32.80244	0.354094	0.240817	0.13568	0.2421	0.076478	0.132457
1710000	-43.41809	0	-43.41809	0.148123	0.151198	0.166508	0.202971	0.0483534	0.583245
1720000	-33.15029	0	-33.15029	0.131979	0.316938	0.261325	0.312835	0.0870399	0.224998
1730000	-33.46644	0	-33.46644	0.316304	0.104271	0.12257	0.404254	0.149701	0.202463
1740000	-32.30121	0	-32.30121	0.141325	0.288097	0.215529	0.264362	0.0813449	0.118153
1750000	-30.21595	0	-30.21595	0.248501	0.149255	0.105586	0.159375	0.143352	0.116425
1760000	-31.53085	0	-31.53085	0.081314	0.474817	0.1604	0.330916	0.234948	0.14135
1770000	-36.64807	0	-36.64807	0.0883326	0.528691	0.171362	0.419836	0.109675	0.12833
1780000	-33.6119	0	-33.6119	0.0867268	0.284834	0.236585	0.177584	0.146067	0.146394
1790000	-31.2491	0	-31.2491	0.0659153	0.588565	0.130222	0.162453	0.122011	0.0885885
1800000	-33.14143	0	-33.14143	0.128672	0.591771	0.238946	0.167255	0.129475	0.169065
1810000	-34.69314	0	-34.69314	0.106893	0.309066	0.202338	0.344405	0.125975	0.0744183
1820000	-36.90022	0	-36.90022	0.0926826	0.17021	0.240686	0.180135	0.173992	0.0394249
1830000	-35.04608	0	-35.04608	0.139081	0.289588	0.0415784	0.256416	0.117656	0.142349
1840000	-36.44419	0	-36.44419	0.0896892	0.332569	0.276422	0.333277	0.106612	0.293067
1850000	-31.63869	0	-31.63869	0.157724	0.324988	0.0889475	0.274233	0.157071	0.159186
1860000	-35.18907	0	-35.18907	0.204161	0.374808	0.127908	0.277433	0.0875821	0.341404
1870000	-36.56949	0	-36.56949	0.0995648	0.12416	0.139905	0.19337	0.132964	0.160903
1880000	-35.7674	0	-35.7674	0.0970574	0.524285	0.0765358	0.303058	0.0977177	0.184394
1890000	-36.70917	0	-36.70917	0.24031	0.259319	0.0403129	0.19761	0.169089	0.196604
1900000	-32.70544	0	-32.70544	0.074923	0.322592	0.151095	0.174668	0.0650375	0.082457
1910000	-35.15712	0	-35.15712	0.163782	0.441305	0.248104	0.140256	0.164767	0.218615
1920000	-33.31983	0	-33.31983	0.121287	0.775688	0.169711	0.179239	0.0613941	0.0512698
1930000	-35.64636	0	-35.64636	0.130737	0.369705	0.16211	0.457676	0.0685603	0.0957445
1940000	-32.64714	0	-32.64714	0.0756057	0.202083	0.18071	0.167007	0.117277	0.0786563
1950000	-34.92853	0	-34.92853	0.290954	0.280328	0.101786	0.216611	0.079716	0.112012
1960000	-31.55867	0	-31.55867	0.161062	0.281522	0.118006	0.256924	0.131067	0.224213
1970000	-35.01036	0	-35.01036	0.11503	0.247718	0.11834	0.10244	0.122635	0.0760712
1980000	-32.97137	0	-32.97137	0.233159	0.77024	0.110958	0.241128	0.12107	0.0938209
1990000	-34.55113	0	-34.55113	0.146032	0.4388	0.150627	0.166046	0.109368	0.108775
2000000	-37.82275	0	-37.82275	0.129325	0.593313	0.239096	0.0892579	0.152141	0.102552
2010000	-31.93971	0	-31.93971	0.081212	0.296401	0.157851	0.145907	0.0802641	0.182693
2020000	-35.01117	0	-35.01117	0.151018	0.25463	0.193326	0.2438	0.0777985	0.281955
2030000	-31.64716	0	-31.64716	0.228917	0.250614	0.0869285	0.199637	0.0753913	0.180794
2040000	-36.91782	0	-36.91782	0.334344	0.142938	0.18102	0.241784	0.198499	0.148486
2050000	-39.24557	0	-39.24557	0.18843	0.501384	0.181922	0.442063	0.113429	0.264419
2060000	-33.77208	0	-33.77208	0.275179	0.3149	0.0970163	0.177356	0.0372348	0.0898395
2070000	-33.55725	0	-33.55725	0.137234	0.423361	0.111143	0.219651	0.0837179	0.186327
2080000	-41.42392	0	-41.42392	0.0629995	0.196944	0.356782	0.306508	0.0728582	0.174199
2090000	-37.82322	0	-37.82322	0.224544	0.58593	0.187411	0.309827	0.0967124	0.0807227
2100000	-33.4851	0	-33.4851	0.164601	0.161727	0.17804	0.290476	0.23781	0.227079
2110000	-38.6368	0	-38.6368	0.0451165	1.17137	0.0748443	0.243206	0.154525	0.195252
2120000	-37.14076	0	-37.14076	0.262823	0.352815	0.0644184	0.242169	0.0991375	0.255168
2130000	-35.43207	0	-35.43207	0.132576	0.395504	0.229546	0.129171	0.134178	0.0574353
2140000	-36.5075	0	-36.5075	0.129906	0.781218	0.105711	0.180624	0.16328	0.24512
2150000	-42.22754	0	-42.22754	0.186878	0.397535	0.163003	0.244986	0.131369	0.0343056
2160000	-36.75279	0	-36.75279	0.189783	0.226802	0.366571	0.211901	0.0668738	0.151951
2170000	-35.18259	0	-35.18259	0.121798	0.201959	0.0830869	0.414802	0.101914	0.216457
2180000	-31.22734	0	-31.22734	0.205779	0.340558	0.136104	0.317546	0.176317	0.136449
2190000	-38.53251	0	-38.53251	0.152425	0.109341	0.0804692	0.134016	0.0838513	0.350523
2200000	-33.60175	0	-33.60175	0.241562	0.169152	0.176017	0.198274	0.170434	0.15932
2210000	-28.34839	0	-28.34839	0.156738	0.498881	0.120336	0.204973	0.117261	0.0825473
2220000	-34.21572	0	-34.21572	0.133153	0.383879	0.0825882	0.111673	0.106527	0.203168
2230000	-33.19425	0	-33.19425	0.114765	0.173672	0.183111	0.330375	0.0910047	0.174063
2240000	-33.37606	0	-33.37606	0.0616706	0.407988	0.102321	0.200558	0.158031	0.159824
2250000	-33.56244	0	-33.56244	0.271878	0.196209	0.0838719	0.23046	0.186517	0.209791
2260000	-30.86651	0	-30.86651	0.204871	0.273803	0.14627	0.260976	0.0571808	0.116137
2270000	-36.32012	0	-36.32012	0.173662	0.352414	0.227313	0.281917	0.063629	0.280476
2280000	-32.69027	0	-32.69027	0.231613	0.157272	0.0502135	0.142486	0.0703574	0.0832683
2290000	-33.31202	0	-33.31202	0.13816	0.182422	0.0856361	0.161286	0.104934	0.19436
2300000	-35.34059	0	-35.34059	0.357632	0.303563	0.164067	0.204303	0.192285	0.211157
2310000	-34.79863	0	-34.79863	0.0844772	0.378888	0.179535	0.268544	0.0939797	0.192775
2320000	-34.697	0	-34.697	0.231301	0.194047	0.134275	0.246892	0.0549263	0.0992674
2330000	-33.7454	0	-33.7454	0.14352	0.126021	0.168589	0.374201	0.0923269	0.198375
2340000	-34.69419	0	-34.69419	0.0902005	0.409663	0.103982	0.236362	0.24692	0.115818
2350000	-33.38936	0	-33.38936	0.089488	0.162775	0.0996789	0.161602	0.0844224	0.197642
2360000	-38.67885	0	-38.67885	0.327287	0.671954	0.0439245	0.334984	0.100417	0.138595
2370000	-33.69193	0	-33.69193	0.14941	0.223534	0.21085	0.231504	0.131924	0.101745
2380000	-34.13064	0	-34.13064	0.127798	0.3523	0.191738	0.244534	0.0830624	0.131066
2390000	-35.07403	0	-35.07403	0.278767	0.282372	0.0965276	0.211503	0.120164	0.350353
2400000	-30.07767	0	-30.07767	0.165879	0.373262	0.114024	0.275836	0.0635669	0.164266
2410000	-32.50747	0	-32.50747	0.185417	0.41817	0.0782898	0.187802	0.141079	0.143362
2420000	-32.18606	0	-32.18606	0.270645	0.21076	0.187963	0.168987	0.113924	0.15147
2430000	-37.96419	0	-37.96419	0.124639	0.41071	0.113484	0.287397	0.0540546	0.0689253
2440000	-37.36964	0	-37.36964	0.243935	0.138443	0.118595	0.103218	0.244796	0.0698066
2450000	-32.54138	0	-32.54138	0.231596	0.311451	0.0585724	0.38307	0.134357	0.103071
2460000	-32.35437	0	-32.35437	0.279029	0.239707	0.0998348	0.239523	0.0856897	0.1995
2470000	-32.88008	0	-32.88008	0.0975085	0.209674	0.138802	0.240105	0.0897407	0.077868
2480000	-31.33707	0	-31.33707	0.193918	0.234242	0.160261	0.266791	0.193292	0.167074
2490000	-34.11152	0	-34.11152	0.186442	0.283784	0.077418	0.215014	0.319209	0.059047
2500000	-32.72384	0	-32.72384	0.117205	0.346124	0.100547	0.250075	0.154136	0.147409
2510000	-41.71289	0	-41.71289	0.340987	0.323675	0.150297	0.212137	0.0288406	0.0545792
2520000	-39.93305	0	-39.93305	0.129755	0.164934	0.272317	0.356669	0.101388	0.329933
2530000	-37.97498	0	-37.97498	0.232339	0.43541	0.110255	0.324631	0.224412	0.163596
2540000	-31.71081	0	-31.71081	0.376748	0.144426	0.0996604	0.154068	0.0931204	0.0980923
2550000	-36.53349	0	-36.53349	0.140327	0.588018	0.237573	0.19296	0.139634	0.192905
2560000	-36.00513	0	-36.00513	0.144472	0.392688	0.25531	0.145991	0.119606	0.145102
2570000	-37.93575	0	-37.93575	0.465162	0.171761	0.0511144	0.326511	0.123463	0.19372
2580000	-33.309	0	-33.309	0.122888	0.210093	0.11442	0.322284	0.0490605	0.0735695
2590000	-34.27414	0	-34.27414	0.12066	0.393851	0.113304	0.247692	0.0299232	0.126704
2600000	-34.7698	0	-34.7698	0.0842853	1.14004	0.0546873	0.201637	0.0882883	0.0750609
2610000	-33.33997	0	-33.33997	0.256237	0.50533	0.084432	0.390168	0.0915911	0.150017
2620000	-34.70545	0	-34.70545	0.46711	0.264742	0.174179	0.310943	0.116934	0.188922
2630000	-35.76601	0	-35.76601	0.12834	0.135895	0.201668	0.316817	0.238486	0.135512
2640000	-35.19477	0	-35.19477	0.174849	0.230861	0.0750247	0.463214	0.0403514	0.0793628
2650000	-29.9525	0	-29.9525	0.123503	0.280419	0.0892483	0.245442	0.0900976	0.109818
2660000	-34.37506	0	-34.37506	0.139367	0.301542	0.186047	0.194526	0.0660741	0.143188
2670000	-36.58036	0	-36.58036	0.232802	0.452035	0.205806	0.321623	0.261477	0.1604
2680000	-31.68184	0	-31.68184	0.108567	0.461893	0.15396	0.239898	0.0763284	0.132477
2690000	-31.20031	0	-31.20031	0.0861262	0.221896	0.118065	0.247387	0.095653	0.0686256
2700000	-37.71444	0	-37.71444	0.0799634	0.856246	0.118163	0.229369	0.324216	0.076108
2710000	-30.71402	0	-30.71402	0.161665	0.19633	0.123295	0.242002	0.0787346	0.153182
2720000	-35.83952	0	-35.83952	0.0908976	0.346723	0.21915	0.152028	0.133637	0.0759544
2730000	-32.25355	0	-32.25355	0.266754	0.349569	0.0880419	0.227542	0.27242	0.159424
2740000	-33.53535	0	-33.53535	0.0861717	0.419462	0.132088	0.297867	0.150204	0.0792653
2750000	-36.86571	0	-36.86571	0.257573	0.38621	0.259362	0.243301	0.0297824	0.144459
2760000	-35.93737	0	-35.93737	0.0659692	0.142819	0.330948	0.219096	0.103964	0.0953196
2770000	-36.1563	0	-36.1563	0.124364	0.484913	0.34092	0.288081	0.262153	0.121118
2780000	-32.14428	0	-32.14428	0.0961419	0.308346	0.129207	0.207321	0.0714335	0.135925
2790000	-37.25598	0	-37.25598	0.217128	0.193879	0.291804	0.224203	0.0937039	0.192669
2800000	-35.0974	0	-35.0974	0.141806	0.292059	0.136304	0.344	0.186561	0.0940053
2810000	-31.54008	0	-31.54008	0.0777126	0.642997	0.107962	0.210178	0.179939	0.0895108
2820000	-34.66801	0	-34.66801	0.105842	0.331443	0.140474	0.272181	0.0260665	0.195769
2830000	-34.63959	0	-34.63959	0.20947	0.41298	0.0898916	0.376581	0.054444	0.0988477
2840000	-37.78952	0	-37.78952	0.0570245	0.499555	0.0878459	0.193946	0.0857414	0.354582
