taxon	int_1	int_2	int_3
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t260	0	1	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t274	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t391	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t427	1	0	0
t431	1	0	0
t435	1	0	0
t438	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t507	1	0	0
t509	1	0	0
t514	1	0	0
t516	1	0	0
t518	1	0	0
t521	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t551	1	0	0
t557	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t631	1	0	0
t632	1	0	0
t637	1	0	0
t642	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t691	1	0	0
t693	1	0	0
t698	1	0	0
t699	1	0	0
t703	1	0	0
t704	1	0	0
t709	1	0	0
t712	1	0	0
t714	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t723	1	0	0
t727	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t734	1	0	0
t736	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t747	1	0	0
t749	1	0	0
t751	1	0	0
