taxon	int_1	int_2	int_3
t255	1	0	0
t256	1	0	0
t257	1	0	0
t262	1	0	0
t267	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t304	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	0	1	0
t334	0	1	0
t335	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t346	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t361	1	0	0
t362	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t404	1	0	0
t406	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t437	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t454	1	0	0
t456	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	1	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t501	1	0	0
t505	1	0	0
t506	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t527	1	0	0
t528	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t544	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t590	1	0	0
t601	1	0	0
t604	1	0	0
t609	1	0	0
t610	1	0	0
t616	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t675	1	0	0
t683	1	0	0
t684	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t750	1	0	0
t753	1	0	0
t754	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t766	1	0	0
t771	1	0	0
t776	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t785	1	0	0
t786	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t808	1	0	0
t812	1	0	0
t815	1	0	0
t816	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t833	1	0	0
t834	1	0	0
t837	1	0	0
t840	1	0	0
t841	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t852	1	0	0
t855	1	0	0
t857	1	0	0
t858	1	0	0
t859	1	0	0
t861	1	0	0
t864	1	0	0
t866	1	0	0
t872	1	0	0
