taxon	int_1	int_2	int_3
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t415	0	1	0
t416	1	0	0
t418	1	1	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t475	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t518	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t584	1	0	0
t588	1	0	0
t589	1	0	0
t599	1	0	0
t603	1	0	0
t606	1	0	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t654	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t670	1	0	0
t673	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t704	1	0	0
t707	1	0	0
t708	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t735	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t762	1	0	0
t765	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t781	1	0	0
t785	1	0	0
t789	1	0	0
t792	1	0	0
t796	1	0	0
t799	1	0	0
t800	1	0	0
t808	1	0	0
t810	1	0	0
t811	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t820	1	0	0
t821	1	0	0
t823	1	0	0
t825	1	0	0
t828	1	0	0
t829	1	0	0
t831	1	0	0
t832	1	0	0
t835	1	0	0
t836	1	0	0
t839	1	0	0
t841	1	0	0
t845	1	0	0
t848	1	0	0
t851	1	0	0
t852	1	0	0
t855	1	0	0
t859	1	0	0
t863	1	0	0
t864	1	0	0
t867	1	0	0
t868	1	0	0
t870	1	0	0
t871	1	0	0
t876	1	0	0
t879	1	0	0
t880	1	0	0
t881	1	0	0
t884	1	0	0
t887	1	0	0
t891	1	0	0
t892	1	0	0
t895	1	0	0
t904	1	0	0
t905	1	0	0
t908	1	0	0
t910	1	0	0
t911	1	0	0
t916	1	0	0
t924	1	0	0
t925	1	0	0
t926	1	0	0
t931	1	0	0
t932	1	0	0
t937	1	0	0
t944	1	0	0
t956	1	0	0
t957	1	0	0
t959	1	0	0
