taxon	int_1	int_2	int_3
t272	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	0	1	0
t281	1	1	0
t282	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t350	1	0	0
t351	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t370	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t398	1	0	0
t401	1	1	0
t402	1	0	0
t404	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t474	1	0	0
t476	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t516	1	0	0
t518	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t528	1	0	0
t532	1	0	0
t535	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t550	1	0	0
t551	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t606	1	0	0
t607	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t622	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t670	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t682	1	0	0
t691	1	0	0
t698	1	0	0
t700	1	0	0
t705	1	0	0
t706	1	0	0
