taxon	int_1	int_2	int_3
t344	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t389	1	0	0
t390	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t419	1	0	0
t422	1	0	0
t423	0	1	0
t424	0	1	0
t425	0	1	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t443	1	0	0
t444	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t513	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t529	1	1	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t559	1	0	0
t565	1	0	0
t570	1	0	0
t572	1	0	0
t574	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t595	1	0	0
t599	1	1	0
t600	1	0	0
t601	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t626	1	0	0
t633	1	0	0
t642	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t653	1	0	0
t659	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t738	1	0	0
t742	1	0	0
t746	1	0	0
t747	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t761	1	0	0
t762	1	0	0
t765	1	0	0
t767	1	0	0
t774	1	0	0
t776	1	0	0
t778	1	0	0
t779	1	0	0
t782	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t788	1	0	0
t791	1	0	0
t792	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t800	1	0	0
t802	1	0	0
t806	1	0	0
