taxon	int_1	int_2	int_3
t222	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t304	1	0	0
t311	1	0	0
t312	1	0	0
t320	1	0	0
t324	1	0	0
t326	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t367	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t443	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t457	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t471	1	0	0
t474	1	0	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t500	1	0	0
t504	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t552	1	0	0
t553	1	0	0
t561	1	0	0
t563	1	0	0
t565	1	0	0
t567	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t597	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t650	1	0	0
t652	1	0	0
t657	1	0	0
t663	1	0	0
t666	1	0	0
t672	1	0	0
t674	1	0	0
t680	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
