taxon	int_1	int_2	int_3
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t424	0	0	1
t426	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t452	1	0	0
t454	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t474	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t488	1	0	0
t489	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t516	1	0	0
t517	1	0	0
t525	0	0	1
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t555	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t586	1	0	0
t592	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t630	0	1	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t673	1	0	0
t676	1	0	0
t678	1	0	0
t682	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t696	1	0	0
t698	1	0	0
t700	1	0	0
t704	1	0	0
t708	1	0	0
t709	1	0	0
t715	1	0	0
t716	1	0	0
t722	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t731	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t747	1	0	0
t751	1	0	0
t752	1	0	0
t755	1	0	0
t756	1	0	0
t759	1	0	0
t766	1	0	0
t768	1	0	0
t769	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t779	1	0	0
t780	1	0	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t788	1	0	0
t798	1	0	0
t801	1	0	0
t803	1	0	0
t805	1	0	0
t806	1	0	0
