taxon	int_1	int_2	int_3
t202	1	0	0
t208	1	0	0
t213	1	0	0
t217	1	0	0
t219	1	0	0
t223	1	1	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t238	1	0	0
t241	0	1	0
t243	1	1	0
t244	1	0	0
t245	1	0	0
t246	0	1	0
t247	1	1	0
t248	1	0	0
t252	1	0	0
t254	1	0	0
t257	1	0	0
t260	1	0	0
t264	1	0	0
t265	1	0	0
t268	1	0	0
t270	1	0	0
t278	1	0	0
t279	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t338	0	1	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t357	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t374	1	0	0
t380	1	0	0
t382	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t408	1	0	0
t415	1	0	0
t422	1	0	0
t425	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t533	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t545	1	0	0
t554	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t564	1	0	0
t568	1	0	0
t570	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t598	1	0	0
t600	1	0	0
t602	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t613	1	0	0
