taxon	int_1	int_2	int_3
t203	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t213	0	0	1
t215	0	1	0
t216	1	0	0
t217	1	0	0
t220	0	1	0
t221	0	1	1
t223	1	1	0
t224	0	1	0
t225	1	1	0
t226	1	1	0
t227	1	1	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t247	0	1	0
t249	0	1	0
t250	0	1	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t266	0	1	0
t267	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t277	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	1	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	0	1	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t358	0	1	0
t359	0	1	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t420	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t487	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t532	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t546	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t560	1	0	0
t567	1	0	0
t568	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t625	1	0	0
t629	1	0	0
t631	1	0	0
t635	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t654	1	0	0
t656	1	0	0
t659	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t671	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t681	1	0	0
t685	1	0	0
t687	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t700	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t718	1	0	0
t719	1	0	0
t722	1	0	0
t723	1	0	0
t728	1	0	0
t730	1	0	0
t733	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t745	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t757	1	0	0
t766	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t779	1	0	0
t780	1	0	0
t782	1	0	0
t783	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t796	1	0	0
t798	1	0	0
t801	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t811	1	0	0
t814	1	0	0
t815	1	0	0
t817	1	0	0
t818	1	0	0
t822	1	0	0
t823	1	0	0
t826	1	0	0
t827	1	0	0
t829	1	0	0
t832	1	0	0
t833	1	0	0
t836	1	0	0
t841	1	0	0
t845	1	0	0
t847	1	0	0
t849	1	0	0
t859	1	0	0
t860	1	0	0
t861	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t873	1	0	0
t876	1	0	0
t877	1	0	0
t878	1	0	0
t879	1	0	0
t880	1	0	0
t882	1	0	0
t883	1	0	0
t884	1	0	0
t886	1	0	0
t888	1	0	0
t889	1	0	0
t890	1	0	0
t892	1	0	0
t898	1	0	0
t905	1	0	0
