taxon	int_1	int_2	int_3
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t384	1	0	0
t385	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	0	1	0
t400	1	0	0
t401	1	1	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t501	1	0	0
t508	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t527	1	0	0
t533	1	0	0
t534	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t654	1	0	0
t659	1	0	0
t661	1	0	0
t664	1	0	0
t667	1	0	0
t671	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t704	1	0	0
t707	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t735	1	0	0
t738	1	0	0
t741	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t761	1	0	0
t762	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t776	1	0	0
t779	1	0	0
t784	1	0	0
t786	1	0	0
t788	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t806	1	0	0
t807	1	0	0
t814	1	0	0
t818	1	0	0
t821	1	0	0
t822	1	0	0
t824	1	0	0
t825	1	0	0
t830	1	0	0
t831	1	0	0
t837	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t845	1	0	0
t848	1	0	0
t849	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t857	1	0	0
t860	1	0	0
t861	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t878	1	0	0
t894	1	0	0
t895	1	0	0
t901	1	0	0
t903	1	0	0
t904	1	0	0
t908	1	0	0
t911	1	0	0
t912	1	0	0
t913	1	0	0
t914	1	0	0
t930	1	0	0
t933	1	0	0
t935	1	0	0
t937	1	0	0
t938	1	0	0
t940	1	0	0
t944	1	0	0
t947	1	0	0
t955	1	0	0
t959	1	0	0
t961	1	0	0
t964	1	0	0
t967	1	0	0
