taxon	int_1	int_2	int_3
t369	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t394	1	0	0
t396	1	0	0
t401	1	0	0
t402	1	0	0
t409	1	0	0
t410	1	0	0
t415	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t437	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t485	1	0	0
t488	1	0	0
t494	1	0	0
t495	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t533	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
