taxon	int_1	int_2	int_3
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t280	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t301	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t327	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t367	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	1	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t453	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t619	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t671	1	0	0
t672	1	0	0
t676	1	0	0
t677	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t693	1	0	0
t694	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t735	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t744	1	0	0
t747	1	0	0
t752	1	0	0
t757	1	0	0
t758	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t767	1	0	0
t773	1	0	0
t780	1	0	0
t782	1	0	0
t783	1	0	0
t786	1	0	0
t788	1	0	0
t793	1	0	0
t794	1	0	0
t798	1	0	0
t801	1	0	0
t804	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t812	1	0	0
t813	1	0	0
t817	1	0	0
t818	1	0	0
t824	1	0	0
t825	1	0	0
t826	1	0	0
t830	1	0	0
t832	1	0	0
t833	1	0	0
t834	1	0	0
t836	1	0	0
t845	1	0	0
t846	1	0	0
t850	1	0	0
t851	1	0	0
t853	1	0	0
t856	1	0	0
t863	1	0	0
t864	1	0	0
t867	1	0	0
t868	1	0	0
t870	1	0	0
t871	1	0	0
t882	1	0	0
t883	1	0	0
t885	1	0	0
t887	1	0	0
t888	1	0	0
t890	1	0	0
t895	1	0	0
t898	1	0	0
t899	1	0	0
t902	1	0	0
t919	1	0	0
t928	1	0	0
t934	1	0	0
t936	1	0	0
t937	1	0	0
t938	1	0	0
t939	1	0	0
t942	1	0	0
t946	1	0	0
t947	1	0	0
t952	1	0	0
t953	1	0	0
t954	1	0	0
t955	1	0	0
t959	1	0	0
t964	1	0	0
t967	1	0	0
t968	1	0	0
t970	1	0	0
t971	1	0	0
t976	1	0	0
t980	1	0	0
t981	1	0	0
t987	1	0	0
