taxon	int_1	int_2	int_3
t196	1	0	0
t197	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t288	1	1	0
t289	1	0	0
t290	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t314	1	0	0
t319	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t455	1	0	0
t458	1	0	0
t459	1	0	0
t462	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t521	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t540	1	0	0
t550	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t593	1	0	0
t601	1	0	0
t603	1	0	0
t606	1	0	0
t608	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t629	1	0	0
t630	1	0	0
t633	1	0	0
t638	1	0	0
t640	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t655	1	0	0
t656	1	0	0
t661	1	0	0
