taxon	int_1	int_2	int_3
t203	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	0	1	0
t259	1	1	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t274	1	0	0
t278	1	0	0
t281	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t348	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t431	1	0	0
t433	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t466	1	0	0
t470	1	0	0
t472	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t554	1	0	0
t558	1	0	0
t560	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t620	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t654	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t675	1	0	0
t677	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t699	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t710	1	0	0
t712	1	0	0
t715	1	0	0
t717	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t728	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t748	1	0	0
t751	1	0	0
t752	1	0	0
t756	1	0	0
t762	1	0	0
t767	1	0	0
t771	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t780	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t801	1	0	0
t805	1	0	0
t806	1	0	0
t812	1	0	0
t815	1	0	0
