taxon	int_1	int_2	int_3
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t366	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t381	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t418	0	1	0
t419	0	1	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t431	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t442	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t495	1	0	0
t500	0	1	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t533	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t551	1	0	0
t555	1	0	0
t560	1	0	0
t561	1	0	0
t566	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t600	1	0	0
t603	1	0	0
t605	1	0	0
t608	1	0	0
t616	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t651	1	0	0
t657	1	0	0
t661	1	0	0
t664	1	0	0
t665	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t676	1	0	0
t678	1	0	0
t689	1	0	0
t691	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
