taxon	fad	lad
t1	3.57740613349469	3.57740613349469
t2	8.0907280257521	0.828293890098131
t5	6.87719611357447	4.00509734159707
t7	2.65447489689768	1.42261001010126
t8	4.15216958033886	4.15216958033886
t9	2.48712478012485	2.48712478012485
t10	0.0861996006247825	0.0861996006247825
t13	6.98189994772818	6.98189994772818
t15	1.67685141189701	1.04287964625961
t22	1.55190957866439	1.55190957866439
t23	1.61329083449043	1.61329083449043
t25	0.393403998728299	0.393403998728299
t27	1.24135021671912	1.24135021671912
t28	0.0027117061215165	0.0027117061215165
