taxon	fad	lad
t1	9.35986932832748	5.88139408112814
t3	8.25604998521297	8.25604998521297
t4	8.3777647719224	0.395085302842915
t6	7.83233121765074	7.83233121765074
t7	6.5157177252047	2.77748952613251
t8	0.845553290110647	0.845553290110647
t9	4.3606209660098	1.68982202134062
t11	5.71451912165378	0.194769918499162
t13	1.46621504634175	1.46621504634175
t15	3.61566639749628	3.61566639749628
t17	4.18262072881878	4.18262072881878
t18	2.5777578559777	0.615769538197497
t19	1.60922274530064	1.60922274530064
t22	2.92449524135168	2.25578750711261
