taxon	fad	lad
t1	4.2617347466766	4.2617347466766
t2	9.32158610858913	5.06339483983807
t3	7.56295892004556	3.43848019446912
t6	5.70002357257481	2.85337688912877
t7	4.19716939529331	4.19716939529331
t8	2.01742810230087	1.26237111284787
t10	5.13779172228855	0.248755547668171
t11	2.72176544474611	2.72176544474611
t12	4.64462258834105	1.22012357123755
t18	0.661678519976169	0.661678519976169
t19	5.43370684179188	4.07262680575225
t20	4.13868397637751	3.66239071987118
t22	1.14687555639384	1.14687555639384
t23	2.41633275143066	1.25526769081215
t24	6.95701625742267	3.37772591908124
t27	1.62839986463295	1.62839986463295
t28	0.648883037337789	0.0853047913171405
t30	1.01067403102256	0.835850754944852
t31	0.308855363893199	0.276167779237452
t32	0.324459473097315	0.324459473097315
t34	0.034966944964772	0.034966944964772
t40	4.31367819401093	2.4191567454127
t45	0.781396668226424	0.781396668226424
t46	3.82691791381827	3.34062815589349
t47	1.53291561925242	1.53291561925242
t48	1.13720089967486	1.13720089967486
t51	1.51102613015066	0.689674258635348
t52	0.918154248947072	0.918154248947072
t59	0.0991133701172551	0.0991133701172551
t60	0.53672365900128	0.53672365900128
