taxon	fad	lad
t1	8.72266341932118	3.68582307516287
t2	6.69092350192966	1.54317550631628
t3	1.07198744327329	1.07198744327329
t4	6.78574957973825	6.78574957973825
t5	0.833022273760326	0.833022273760326
t7	0.342886036674681	0.342886036674681
t8	6.41867776708828	1.61178423258039
t9	1.3342659110083	1.3342659110083
t10	2.96099191164344	2.96099191164344
t11	0.943672076511387	0.943672076511387
t14	0.417674886048138	0.417674886048138
t17	0.948247687060164	0.948247687060164
t21	0.95391752318897	0.062801758412105
t23	0.974931484506758	0.974931484506758
