taxon	fad	lad
t1	4.91909390964301	1.45328244963424
t3	8.92517258042512	0.162884195323882
t4	8.79119473120551	5.29661077151429
t5	8.32587124457397	1.30202228219439
t6	5.40801968090263	4.21209806396342
t7	2.31069023590127	2.31069023590127
t8	7.7892037305302	6.15849010751313
t9	1.8732540464355	1.8732540464355
t10	3.41529464961502	3.1503356852647
t13	7.50858816835014	5.71790666215349
t14	0.697468511994206	0.697468511994206
t16	3.79173330443358	3.79173330443358
t18	7.28640501009646	1.36391125580087
t19	7.55542942073716	7.55542942073716
t20	7.51358969997618	7.51358969997618
t22	5.98221611023358	5.98221611023358
t24	0.679344203838617	0.679344203838617
t25	0.928622223987114	0.928622223987114
t27	4.40628201822452	4.40628201822452
t30	0.848172845940363	0.848172845940363
t33	3.82812374385989	0.130257691610776
t34	1.77309818538429	0.4922248451402
t35	0.051584867161667	0.051584867161667
