taxon	fad	lad
t1	7.65397309029198	0.715034050355731
t2	5.84081724458462	0.0767689978874557
t3	2.52463408006575	0.541357803526985
t5	0.297914154248792	0.297914154248792
t8	8.1425390936264	8.1425390936264
t9	4.66430998124616	4.66430998124616
t11	0.963177888694997	0.963177888694997
t13	0.604300607467385	0.604300607467385
t15	0.854212698064988	0.854212698064988
t17	4.09660100238619	1.94569189955391
t18	0.834483546547929	0.834483546547929
t19	0.935278577326383	0.935278577326383
t20	0.579427143602144	0.462569495898673
t27	4.92423472324043	2.71013200592198
t31	0.743288945347954	0.743288945347954
t34	0.15048100115115	0.15048100115115
t40	2.84358768493603	1.95504960684151
t41	2.63256458899989	2.52648852789516
t46	2.62049343521837	1.26637375998441
t47	0.234033003433456	0.234033003433456
t51	0.401007610764736	0.401007610764736
t53	0.24094157388069	0.24094157388069
