taxon	fad	lad
t1	7.11064656589524	7.11064656589524
t2	4.07390603948646	2.1261394365158
t4	7.27229920204183	5.50978828520279
t5	5.68013770793258	5.68013770793258
t6	5.33409882310818	1.04330788697978
t9	2.63249968439833	0.596908673462725
t10	5.83249310714855	0.745576554121573
t11	4.50163441811211	4.50163441811211
t12	1.89962502811927	1.89962502811927
t13	4.36880795145175	1.07520397476124
t14	1.56689434924223	1.56689434924223
t15	2.44924734001753	2.44924734001753
t16	0.015561140001342	0.015561140001342
t17	2.15069644312422	1.15336601538318
t19	0.319655284058053	0.00382467274467047
t20	0.737868322799619	0.212648885443823
