taxon	fad	lad
t1	9.13915808623036	9.13915808623036
t2	8.7091706166915	5.3356506009526
t3	7.44595027940017	5.26967110834064
t4	6.35325760292848	3.80289329863
t5	5.62814587022549	4.49940848516753
t6	5.81511141761407	2.19225641292172
t8	6.21896218428039	4.23158146205319
t9	4.55821175440333	4.30967273657949
t11	4.42648721422905	1.2904515947522
t13	5.15321276150993	2.68419352187081
t14	0.405429701083015	0.383956740603082
t17	1.05905663909002	1.05905663909002
t18	0.0366437007883142	0.0366437007883142
