taxon	fad	lad
t1	2.73739152319519	0.129120306034084
t2	8.51913791993227	1.79963496847345
t3	7.91165672226401	0.528888743906764
t4	6.35839901516103	6.35839901516103
t5	0.162752811505765	0.162752811505765
t6	1.35844710944152	0.664313810038625
t7	5.35571472670223	5.35571472670223
t10	1.11754407490002	1.11754407490002
t12	1.50245889826959	1.50245889826959
t17	1.15226456970255	1.15226456970255
t20	3.15804793273027	1.13244581775635
t21	4.5872553415824	1.16272411988229
t22	2.73724349533964	0.607735416324164
t31	6.53190730467114	6.53190730467114
t38	0.888235726881081	0.888235726881081
t44	1.03538805326412	1.03538805326412
t45	0.733826865428581	0.733826865428581
t46	0.389935525639084	0.389935525639084
t50	0.0234377349058423	0.0234377349058423
