taxon	fad	lad
t1	9.72890515722776	7.57515763619735
t2	8.5606526935595	8.17290130178111
t4	6.92599500199037	4.4304417073128
t5	4.96874058187953	2.98213820162864
t7	6.61395377145969	3.93928891093307
t8	2.4079231901011	2.23625243317745
t10	5.65029389551681	1.77198262863547
t11	2.65619363072378	2.47434528912468
t12	2.06503527281194	2.06503527281194
t13	4.07249322433892	4.07249322433892
t14	3.9994604032017	3.9994604032017
t15	2.96662562636561	2.96662562636561
t16	2.84158888326652	1.03971606639839
t17	2.141347110298	0.575927117555556
