taxon	fad	lad
t1	8.11438486445695	0.309086933003295
t2	5.53427190431516	5.53427190431516
t3	1.3672975392039	0.693425351780689
t5	1.99820452661134	1.99820452661134
t7	0.0852497457864061	0.0852497457864061
t9	4.84128624026084	2.69322483625615
t12	0.50656866862029	0.50656866862029
t13	1.0637505065459	1.0637505065459
t17	1.11078409430158	1.11078409430158
t18	0.474387632402937	0.474387632402937
t25	1.02227004543117	0.815786386700587
t27	0.203640107077167	0.203640107077167
t28	0.0584542563709949	0.0584542563709949
t29	0.968151730543266	0.292150942649805
