taxon	fad	lad
t1	6.56235378722435	6.55931468515028
t2	2.97467164386358	2.97467164386358
t3	5.32221349869865	3.21319608000117
t5	1.02860148141526	1.02860148141526
t7	5.22121219616675	1.63853157977898
t8	6.66729334337657	0.365604988743769
t9	1.87699409753093	1.87699409753093
t11	3.8285019189022	0.00482744264717994
t14	5.34517082821683	4.30823072916623
t16	2.41370012259744	1.21877850799823
t17	2.23382809255558	2.23382809255558
t22	0.488672690545261	0.488672690545261
t23	1.43765200536364	1.43765200536364
t24	0.407289471990019	0.407289471990019
t26	0.751531018902799	0.751531018902799
