taxon	fad	lad
t1	5.84178411114448	1.217597852711
t2	8.76015260214543	3.52184670472881
t3	8.35343381321255	8.35343381321255
t5	3.55438348402883	1.14459768214368
t6	1.8783362698884	1.8783362698884
t7	0.370665253560288	0.370665253560288
t8	6.15118278955575	6.15118278955575
t10	8.28684955948851	7.91036293177087
t12	0.427961960128874	0.427961960128874
t13	4.82440579802043	4.82440579802043
t17	6.39464549495275	4.02856065959411
t18	4.6284479126257	4.6284479126257
t19	2.47166639858285	2.47166639858285
t20	1.97991791131757	1.97991791131757
t26	0.584314554533675	0.584314554533675
t29	0.149685018685267	0.149685018685267
t35	0.252116191848039	0.252116191848039
t37	1.45522618086843	1.45522618086843
