taxon	fad	lad
t2	0.230477906960227	0.230477906960227
t3	8.73719964297791	2.74623576052365
t4	3.63400060646103	3.63400060646103
t6	7.20019867546595	6.28669805925695
t7	0.616048075205583	0.423006804678959
t8	0.139433238376785	0.139433238376785
t9	2.13667326674342	0.555829803363149
t10	1.33083980658666	1.33083980658666
t11	6.40583433867356	0.268167372668357
t12	4.20711829756708	1.26560866345075
t14	2.80821607417225	1.99082164062916
t15	0.374717932770363	0.374717932770363
t17	2.56218461681967	2.56218461681967
t18	2.29864784382325	1.22846794003624
t24	1.58827808653654	1.58827808653654
t33	0.693636384524126	0.693636384524126
t35	0.882890418182049	0.110765971432366
t36	0.235347352838092	0.235347352838092
