taxon	fad	lad
t2	2.73679478750974	2.73679478750974
t3	6.82597597339056	6.82597597339056
t4	7.03855995520806	3.9888829782501
t7	5.85940303250354	4.5011176424187
t8	7.24755108812977	1.54853175234777
t9	5.27737354516417	0.307798823293265
t12	1.18675443601088	1.18675443601088
t15	6.0140049221927	2.52164054209133
t16	3.10371192296052	2.53840381932933
t22	6.33076281925538	6.33076281925538
t23	2.22801278579962	2.1933264560867
t25	6.6191287236599	3.05347707342981
t28	6.66753311747045	2.49515878777034
t29	0.251700178710237	0.251700178710237
t31	0.0271708189075071	0.0271708189075071
t34	1.5931993163465	1.5931993163465
t35	0.422698896960402	0.422698896960402
t43	0.363402009803549	0.0241070670851826
t45	0.425987385164358	0.425987385164358
