taxon	fad	lad
t1	9.08738284992675	1.04743241787079
t4	8.82471166619245	1.61526439821593
t5	2.82377244451817	0.424270405081625
t6	7.13126579570441	5.1007891482887
t8	6.0605996931382	3.05768905132488
t9	1.42980596292591	1.34992086616571
t15	5.78297274870155	3.87932898819082
t16	4.48627989177356	1.04696442434064
t17	0.292120880984406	0.292120880984406
t19	1.13340174515349	1.13340174515349
t20	1.44518117957567	1.44518117957567
t23	0.678823219647061	0.604571592133144
t29	1.65193641961751	1.65193641961751
t30	0.501840877191716	0.204420772720308
t31	1.14195898566644	1.14195898566644
t34	0.427487475317589	0.427487475317589
t38	2.12206783873024	2.12206783873024
t40	2.73071046565513	2.73071046565513
t41	0.0210702299207135	0.0210702299207135
t43	0.479610410272214	0.479610410272214
t44	2.62820732991886	2.62820732991886
t47	1.20087811007573	1.20087811007573
t48	0.556161801884601	0.556161801884601
