taxon	fad	lad
t1	9.39172380825977	7.16485984535118
t2	6.88966564968979	1.07883098853327
t3	3.95741922494966	2.85567740934291
t8	1.07288981692366	1.07288981692366
t9	0.91135990898081	0.91135990898081
t14	1.81155631773211	1.81155631773211
t15	0.722700917581061	0.722700917581061
t16	0.512713164880825	0.512713164880825
t18	0.445753324689722	0.445753324689722
t19	1.85872109051791	1.85872109051791
t22	0.124043978762533	0.124043978762533
t23	1.77209292679698	1.77209292679698
t25	0.0773379807357433	0.0773379807357433
