taxon	fad	lad
t1	9.24473169725388	7.43741769033174
t2	4.40612570893688	2.7466363184966
t4	7.65858580777879	7.65858580777879
t6	7.45783326818853	2.40052740850182
t8	1.43746573670802	0.577881962126465
t9	2.81582310167339	1.51492840152422
t10	5.63548540849492	3.09681764981417
t12	0.768297311646863	0.768297311646863
t15	4.68787925470717	4.68787925470717
t16	1.50164048838127	1.50164048838127
t17	0.200001145877458	0.200001145877458
t19	4.23577804692302	4.23577804692302
t20	5.47022154376129	1.24862869826658
t21	5.61647155649441	1.01255517794264
t22	4.14924111890936	1.70646837588012
t27	0.693145660398198	0.693145660398198
t28	0.806294489363685	0.806294489363685
t29	2.10988615248257	0.255569093052584
t31	0.20808979966222	0.20808979966222
t33	0.464321806131338	0.464321806131338
t34	0.433458216785963	0.433458216785963
