taxon	fad	lad
t2	7.06909207448081	1.22415737904907
t4	8.2338330730657	3.6490905743112
t6	2.25188897167271	2.19789999373997
t7	6.78727232335459	3.07339341795396
t8	2.41322632830178	1.24040560592795
t9	1.6707765477751	1.6707765477751
t10	1.01423446036097	1.01423446036097
t11	1.24980588928702	1.24980588928702
t13	5.66010695481776	5.66010695481776
t14	4.83665161401273	0.949288713201796
t15	1.32240033582271	1.32240033582271
t16	2.48369828958717	2.48369828958717
t17	4.09187740664961	3.10029900170212
t18	4.56989915331002	4.56989915331002
t19	0.783536709821664	0.783536709821664
t20	0.908468591754504	0.908468591754504
t23	0.582202949546533	0.582202949546533
t24	0.624881294099641	0.624881294099641
