taxon	fad	lad
t1	3.39642316130988	2.78235183435869
t2	9.53241561481854	7.53585042839995
t10	6.57781959799179	6.57781959799179
t11	3.45717912335486	3.45717912335486
t12	3.02585764292994	1.39427428621775
t13	3.42712453454417	2.44695085143975
t14	2.10946466108333	2.10946466108333
t15	0.122541329671307	0.122541329671307
t17	1.25780734743646	0.913426444999585
t22	1.08008476159778	1.08008476159778
t27	2.13119236333147	0.0261012513087202
t28	0.512172793767029	0.512172793767029
t29	0.433956295313912	0.0391350212196286
t31	0.488558924270917	0.484948941020418
t38	0.902403546528813	0.902403546528813
t39	0.874189549226138	0.874189549226138
