taxon	fad	lad
t1	3.89743380897434	3.89743380897434
t2	7.17321836183158	4.48082534172691
t3	7.49199486120867	5.07892817050164
t4	6.14820951443151	4.62152246610957
t5	5.67659174912351	1.76358317747422
t6	5.42675799135828	5.42675799135828
t7	6.55351814004642	6.55351814004642
t8	2.07056855838389	2.07056855838389
t9	0.773521213638936	0.773521213638936
t10	0.207736443976378	0.207736443976378
t11	8.45580369294091	8.45580369294091
t14	4.14569550755193	3.92425975547552
t15	3.12544319398646	3.12544319398646
t16	0.423187388159867	0.423187388159867
t17	4.12855077855029	1.11888001972982
t18	5.04271390964458	2.21831505915408
t21	5.55924877318949	5.55924877318949
t22	6.21952698804369	5.47501641999281
t23	0.149760869895808	0.149760869895808
t24	1.69471622882429	1.69471622882429
t27	0.360601650813123	0.360601650813123
t28	6.23484298885004	6.23484298885004
t29	2.03014366519097	2.03014366519097
t32	2.59602676251372	2.59602676251372
t36	2.37037348195737	2.37037348195737
t37	2.86562143383351	2.86562143383351
t38	1.87744173222513	1.87744173222513
t41	0.206691626404005	0.206691626404005
t44	1.21106211707728	1.21106211707728
t45	1.23394313005358	0.528401957906786
t48	1.57658709418478	1.57658709418478
t49	0.413106359636492	0.413106359636492
t53	1.3728248929016	1.3728248929016
t54	1.08234449197793	1.08234449197793
