taxon	fad	lad
t1	8.0387567402795	8.0387567402795
t2	7.29638535668591	5.31807635273923
t5	6.20728642474789	1.72329497177426
t6	3.9854053261405	1.89553878147505
t7	0.312743057208047	0.312743057208047
t8	5.14993666441874	5.14993666441874
t9	2.91092206682414	2.56639795957158
t10	2.84082153291031	0.741402374337355
t16	0.528616627059506	0.528616627059506
t17	2.77744644968521	1.6466876106467
t18	2.21296839283591	2.21296839283591
t21	2.44729359561091	1.67325709407663
t25	2.85926935801596	2.85926935801596
