taxon	fad	lad
t1	6.93652604720588	5.14171637763923
t2	7.75805691927719	3.26071151751175
t3	6.59763318034112	0.461115344431025
t4	2.61589301011431	2.61589301011431
t5	7.3476273645638	7.3476273645638
t11	1.20750560534635	0.224805121472865
t14	2.73182004228534	1.03646300581894
t15	2.52197782935385	0.0331829591363615
t16	1.02766813765034	1.02766813765034
t18	0.896001069331879	0.896001069331879
t19	1.9630248651957	1.9630248651957
t21	2.65567036263395	1.00860168143858
t22	1.89594354386527	1.01787342229816
t23	1.25911699250806	0.802948354897085
t25	1.45343170658068	1.45343170658068
t35	0.747096717076603	0.747096717076603
t40	0.958971905029239	0.958971905029239
t42	0.466402620135661	0.466402620135661
