taxon	fad	lad
t1	8.56001098719906	3.16250560291969
t2	0.446567810963476	0.446567810963476
t3	2.02584553433096	2.02584553433096
t5	1.22832496310367	1.22832496310367
t8	4.88058334275613	0.109161787573772
t9	3.4244191389376	3.4244191389376
t10	1.25352301471957	0.372614077834189
t11	5.69538970283008	0.769316746213311
t12	4.03975497639957	4.03975497639957
t13	0.855789929449541	0.29512108906605
t16	1.49601037828048	1.49601037828048
t17	1.92099296864452	0.870727366497935
t20	4.0039980286003	1.71452522885212
t21	1.70474077619895	0.417470018006416
t24	0.788737350320341	0.788737350320341
t27	0.931888933626423	0.158058819383491
t32	4.60807897511522	2.27942546569705
t38	0.343623970327361	0.343623970327361
t39	1.24150884085798	1.24150884085798
t40	1.76097550879922	0.182095450818602
t44	0.792479215405322	0.792479215405322
t53	0.695596773482066	0.695596773482066
t56	0.358680016944183	0.358680016944183
