taxon	fad	lad
t2	7.70124816396535	2.60816725787707
t3	7.24810440824427	7.24810440824427
t5	6.63451918778224	0.473540408606381
t7	6.67137389433113	1.05443095766519
t8	0.54534273438623	0.54534273438623
t11	4.57974178985904	0.26859271298995
t12	3.14739641599475	0.390255464387964
t15	5.91445652076247	2.7385543403888
t18	0.559824902767646	0.559824902767646
t21	0.808418182157595	0.808418182157595
t22	1.6172665654123	1.6172665654123
t23	1.10943972132528	1.10943972132528
t24	0.136466071361435	0.136466071361435
t25	5.59526601630593	5.59526601630593
t26	1.54335476871772	1.03354580027554
t31	0.546654449201682	0.546654449201682
t33	1.80016539165145	1.80016539165145
t37	1.49930943856187	1.49930943856187
t38	2.19578492559912	2.19578492559912
t40	0.670011158740857	0.252156768633762
t41	0.107042026928557	0.107042026928557
