taxon	fad	lad
t2	8.08444858308908	5.54600634095939
t3	7.19079223919795	6.36128162240383
t4	5.86255247709865	5.86255247709865
t5	1.57575504717174	1.57575504717174
t7	1.71353546930763	1.71353546930763
t8	2.92557624236219	0.722394410885599
t9	8.33570326084399	3.35244724695167
t11	0.953963383251253	0.187046468196391
t15	8.30870766579602	5.12720583862075
t16	1.31697337752748	1.31697337752748
t17	2.75338335289442	2.75338335289442
t18	4.45059292744581	0.494604770045278
t23	2.37081310564701	1.90997319459343
t24	0.0886998188948738	0.0886998188948738
t27	2.4369786479898	2.4369786479898
t28	3.08847005061213	3.08847005061213
t36	2.2454765628603	1.70088284061123
t40	0.0510663212261662	0.0510663212261662
