taxon	fad	lad
t2	7.06745895344648	1.4609594132329
t3	4.1380989706363	4.1380989706363
t5	1.84073453282425	0.0879167276163457
t7	3.61903022380069	0.75971480499199
t10	5.95605034935366	5.95605034935366
t11	0.545839691826231	0.545839691826231
t12	1.77694056616577	1.3438715960876
t16	6.45689967424405	1.20478316249776
t18	0.339562786680512	0.339562786680512
t19	0.633278882658706	0.633278882658706
t24	6.08102752294973	6.08102752294973
t27	1.29783080884593	1.29783080884593
t32	0.948177997952671	0.948177997952671
t34	0.112766520084477	0.112766520084477
t35	1.06422066868214	1.06422066868214
t39	0.38086365156304	0.38086365156304
t40	1.33049299696332	1.33049299696332
