taxon	fad	lad
t1	7.55915867489175	1.32099722993733
t3	4.92466353209616	4.92466353209616
t4	7.13100895574875	5.1016680894165
t8	7.16281360931358	5.66706042796699
t10	6.41752533172857	0.655642740496866
t11	4.84320950942507	1.48594627053792
t12	4.07343386589861	0.537052384726628
t13	4.56581256242843	3.62466588196409
t15	0.261221698792456	0.261221698792456
t17	5.94539589960595	5.94539589960595
t25	0.417081158835476	0.417081158835476
t31	0.0580629304829312	0.0580629304829312
t32	1.64212643865491	1.64212643865491
t34	1.01653705136186	0.571905903955948
